day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457176	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457176	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457176	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457176	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457176	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457176	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457176	140	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457176	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457176	135	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457176	133	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457176	133	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457176	129	2	1	0	3	1	4	3	0	0	0	0	0	0	1	0	199	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
22	123457176	129	1	1	1	3	0	4	4	0	0	0	0	0	0	1	0	254	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
23	123457176	128	2	1	1	3	0	4	4	0	0	0	0	0	0	1	0	254	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
24	123457176	123	6	2	1	3	0	3	5	0	0	0	0	0	0	1	0	254	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
25	123457176	119	6	5	2	3	0	3	5	0	0	0	0	0	0	1	0	254	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
26	123457176	118	7	4	3	3	0	3	5	0	0	0	0	0	0	1	0	254	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
27	123457176	118	6	5	3	3	0	1	7	0	0	0	0	0	0	1	0	254	23	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
28	123457176	118	6	5	3	3	0	0	8	0	0	0	0	0	0	1	0	254	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
29	123457176	116	5	4	6	3	0	1	8	0	0	0	0	0	0	1	0	324	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
30	123457176	115	5	4	7	3	0	0	9	0	0	0	0	0	0	1	0	324	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
31	123457176	115	5	2	9	3	0	0	9	0	0	0	0	0	0	1	0	324	25	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123457176	112	5	5	9	3	0	0	9	0	0	0	0	0	0	1	0	324	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
33	123457176	110	5	5	11	3	0	0	9	0	0	0	0	0	0	0	1	324	27	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
34	123457176	104	4	3	9	9	1	1	12	0	0	0	0	0	0	0	1	343	27	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
35	123457176	106	3	5	18	6	1	1	4	0	0	0	0	0	0	0	0	343	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
36	123457176	105	4	5	18	6	1	1	4	0	0	0	0	0	0	0	0	398	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
37	123457176	103	3	8	18	6	1	1	4	0	0	0	0	0	0	0	0	398	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
38	123457176	100	3	10	19	6	0	1	5	0	0	0	0	0	0	0	0	398	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
39	123457176	98	4	8	22	6	0	1	5	0	0	0	0	0	0	0	0	398	34	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
40	123457176	98	2	9	23	6	0	1	5	0	0	0	0	0	0	0	0	398	35	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
41	123457176	98	1	9	24	6	0	1	5	0	0	0	0	0	0	0	0	398	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	5
42	123457176	97	2	9	24	6	0	1	5	0	0	0	0	0	0	0	0	398	36	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	5
43	123457176	92	1	5	21	11	0	5	9	0	0	0	0	0	0	0	0	483	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	6
44	123457176	90	3	5	21	11	0	4	10	0	0	0	0	0	0	0	0	483	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	6
45	123457176	88	4	5	22	11	0	3	11	0	0	0	0	0	0	0	0	483	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	7
46	123457176	85	5	6	23	11	0	3	11	0	0	0	0	0	0	0	0	483	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	7
47	123457176	78	2	5	22	18	2	4	12	0	0	1	0	0	0	0	0	502	40	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B 1A]	3	7
48	123457176	84	2	4	29	12	2	3	7	0	0	1	0	0	0	0	0	521	41	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1A]	2	6
