day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457688	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457688	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457688	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457688	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457688	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457688	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457688	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457688	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457688	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457688	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457688	133	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457688	132	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457688	130	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457688	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457688	130	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457688	127	2	2	1	3	0	4	5	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123457688	127	2	2	1	3	0	4	5	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
24	123457688	123	6	2	1	3	0	4	5	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	3
25	123457688	121	7	3	1	3	0	4	5	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
26	123457688	117	8	5	2	3	0	3	6	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
27	123457688	117	8	5	2	3	0	3	6	0	0	0	0	0	0	0	0	255	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	6
28	123457688	116	3	11	2	3	0	3	6	0	0	0	0	0	0	0	0	255	16	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	8
29	123457688	108	4	6	1	9	0	9	7	0	0	0	0	0	0	0	0	325	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	8
30	123457688	106	6	4	3	9	0	8	8	0	0	0	0	0	0	0	0	325	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	6
31	123457688	105	6	4	4	9	0	5	11	0	0	0	0	0	0	0	0	325	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	5
32	123457688	97	4	2	4	16	1	8	11	0	0	0	0	0	0	1	0	344	19	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C]	3	5
33	123457688	97	3	3	4	16	0	9	11	0	0	0	0	0	0	0	1	344	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C]	3	5
34	123457688	97	2	3	5	16	0	9	11	0	0	0	0	0	0	0	1	363	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C]	3	5
35	123457688	97	1	4	5	16	0	7	13	0	0	0	0	0	0	0	1	363	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C]	3	5
36	123457688	93	0	1	13	20	0	7	9	0	0	0	0	0	0	0	1	427	21	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	5
37	123457688	93	0	1	13	20	0	7	9	0	0	0	0	0	0	0	1	427	22	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	5
38	123457688	92	1	1	13	20	0	6	10	0	0	0	0	0	0	0	1	427	24	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	4
39	123457688	91	1	2	13	20	0	5	11	0	0	0	0	0	0	0	1	427	25	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	3
40	123457688	91	0	3	13	20	0	5	11	0	0	0	0	0	0	0	1	427	27	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	3
41	123457688	91	0	3	13	20	0	4	12	0	0	0	0	0	0	0	1	427	27	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	3
42	123457688	91	0	2	14	20	0	4	12	0	0	0	0	0	0	0	1	427	27	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 3A]	3	3
43	123457688	96	1	2	21	14	0	2	7	0	0	0	0	0	0	0	1	477	28	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
44	123457688	94	2	3	21	14	0	2	7	0	0	0	0	0	0	0	1	477	29	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
45	123457688	94	2	3	21	14	0	2	7	0	0	0	0	0	0	0	1	477	30	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
46	123457688	100	3	3	26	7	0	2	3	0	0	0	0	0	0	0	0	477	31	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
47	123457688	100	3	3	26	7	0	2	3	0	0	0	0	0	0	0	0	477	31	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
48	123457688	99	3	4	26	7	0	2	3	0	0	0	0	0	0	0	0	477	33	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
49	123457688	99	2	5	26	7	0	2	3	0	0	0	0	0	0	0	0	477	33	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
50	123457688	101	0	1	30	5	1	4	2	0	0	0	0	0	0	0	0	552	33	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123457688	100	1	1	30	5	1	3	3	0	0	0	0	0	0	0	0	552	33	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123457688	100	0	2	30	5	1	1	5	0	0	0	0	0	0	0	0	552	34	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
53	123457688	99	1	2	30	5	1	1	5	0	0	0	0	0	0	0	0	552	35	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
54	123457688	99	1	1	31	5	1	1	5	0	0	0	0	0	0	0	0	552	36	1	17	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
