day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456838	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456838	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123456838	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123456838	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123456838	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456838	135	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456838	119	0	1	0	16	2	4	2	0	0	0	0	0	0	0	0	150	3	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
9	123456838	118	1	1	0	16	1	5	2	0	0	0	0	0	0	0	0	150	3	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
10	123456838	117	1	2	0	16	0	6	2	0	0	0	0	0	0	0	0	150	4	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
11	123456838	115	2	3	0	16	0	5	3	0	0	0	0	0	0	0	0	150	4	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
12	123456838	114	3	3	0	16	0	4	4	0	0	0	0	0	0	0	0	150	7	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
13	123456838	114	3	2	1	16	0	4	4	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
14	123456838	114	3	2	1	16	0	3	5	0	0	0	0	0	0	0	0	150	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
15	123456838	108	0	0	0	22	2	6	6	0	0	0	0	0	0	0	0	215	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 1B]	3	3
16	123456838	108	0	0	0	22	1	6	7	0	0	0	0	0	0	0	0	215	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 1B]	3	3
17	123456838	107	1	0	0	22	1	4	9	0	0	0	0	0	0	0	0	215	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1B]	3	2
18	123456838	107	1	0	0	22	1	3	10	0	0	0	0	0	0	0	0	215	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1B]	3	2
19	123456838	106	1	1	0	22	1	2	11	0	0	0	0	0	0	0	0	215	8	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1B]	3	3
20	123456838	106	0	2	0	22	0	3	11	0	0	0	0	0	0	0	0	215	10	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1B]	3	3
21	123456838	106	0	2	0	22	0	2	12	0	0	0	0	0	0	0	0	215	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A 1B]	3	3
