day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457740	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457740	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457740	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457740	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457740	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457740	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457740	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457740	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457740	141	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457740	140	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457740	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457740	139	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457740	139	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123457740	129	1	0	1	10	0	2	0	0	0	0	0	0	0	1	0	228	7	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
16	123457740	129	1	0	1	10	0	2	0	0	0	0	0	0	0	0	1	228	8	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
17	123457740	129	1	0	1	10	0	2	0	0	0	0	0	0	0	0	1	228	9	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
18	123457740	129	1	0	1	10	0	2	0	0	0	0	0	0	0	0	1	228	10	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123457740	129	1	0	1	10	0	2	0	0	0	0	0	0	0	0	1	228	11	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457740	129	0	1	1	10	0	2	0	0	0	0	0	0	0	0	1	247	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
21	123457740	129	0	1	1	10	0	2	0	0	0	0	0	0	0	0	1	247	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
22	123457740	129	0	1	1	10	0	1	1	0	0	0	0	0	0	0	1	301	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
23	123457740	129	0	1	1	10	0	0	2	0	0	0	0	0	0	0	1	301	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
24	123457740	129	0	1	1	10	0	0	2	0	0	0	0	0	0	0	1	301	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457740	128	1	0	2	10	0	0	2	0	0	0	0	0	0	0	1	301	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
26	123457740	125	3	1	2	10	0	0	2	0	0	0	0	0	0	0	1	301	15	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
27	123457740	125	1	3	2	10	0	0	2	0	0	0	0	0	0	0	1	301	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
28	123457740	124	2	3	2	10	0	0	2	0	0	0	0	0	0	0	1	301	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
29	123457740	125	1	0	5	9	1	3	0	0	0	0	0	0	0	0	0	391	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
30	123457740	125	1	0	5	9	1	3	0	0	0	0	0	0	0	0	0	391	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
31	123457740	125	1	0	5	9	1	3	0	0	0	0	0	0	0	0	0	391	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
32	123457740	125	1	0	5	9	1	3	0	0	0	0	0	0	0	0	0	391	26	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
33	123457740	125	1	0	5	9	0	4	0	0	0	0	0	0	0	0	0	391	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123457740	125	0	1	5	9	0	3	1	0	0	0	0	0	0	0	0	410	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
35	123457740	125	0	1	5	9	0	3	1	0	0	0	0	0	0	0	0	410	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
36	123457740	123	2	1	5	9	0	2	2	0	0	0	0	0	0	0	0	464	33	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
37	123457740	122	3	1	5	9	0	2	2	0	0	0	0	0	0	0	0	464	34	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
38	123457740	121	4	1	5	9	0	1	3	0	0	0	0	0	0	0	0	464	35	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
