day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457038	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457038	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457038	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457038	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457038	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457038	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457038	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457038	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457038	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457038	141	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	213	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457038	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457038	138	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	213	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457038	135	6	2	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457038	134	6	3	0	0	0	1	0	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457038	134	4	5	0	0	0	0	1	0	0	0	0	0	0	0	0	213	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123457038	125	3	1	2	8	2	1	1	0	0	0	0	0	0	1	0	232	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
22	123457038	125	3	1	3	8	2	1	0	0	0	0	0	0	0	1	0	287	14	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
23	123457038	125	3	1	3	8	0	3	0	0	0	0	0	0	0	1	0	287	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
24	123457038	123	4	2	3	8	0	3	0	0	0	0	0	0	0	1	0	287	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
25	123457038	122	3	4	3	8	0	3	0	0	0	0	0	0	0	1	0	287	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
26	123457038	121	3	4	4	8	0	3	0	0	0	0	0	0	0	0	1	287	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
27	123457038	120	2	5	5	8	0	2	1	0	0	0	0	0	0	0	1	287	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457038	120	2	4	6	8	0	1	2	0	0	0	0	0	0	0	1	287	20	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
29	123457038	120	2	2	7	8	0	2	2	0	0	0	0	0	0	0	1	357	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
30	123457038	119	2	3	7	8	0	2	2	0	0	0	0	0	0	0	1	357	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
31	123457038	118	2	3	8	8	0	2	2	0	0	0	0	0	0	0	1	357	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	5
32	123457038	116	4	3	8	8	0	1	3	0	0	0	0	0	0	0	1	357	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
33	123457038	116	2	5	8	8	0	1	3	0	0	0	0	0	0	0	1	357	25	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
34	123457038	116	1	5	9	8	0	1	3	0	0	0	0	0	0	0	1	376	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
35	123457038	124	1	5	13	0	0	1	0	0	0	0	0	0	0	0	0	376	27	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457038	124	0	3	15	0	0	2	0	0	0	0	0	0	0	0	0	450	29	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
37	123457038	123	1	3	15	0	0	1	1	0	0	0	0	0	0	0	0	450	31	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123457038	122	2	3	15	0	0	1	1	0	0	0	0	0	0	0	0	450	31	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
39	123457038	122	1	3	16	0	0	1	1	0	0	0	0	0	0	0	0	450	32	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457038	121	2	3	16	0	0	1	1	0	0	0	0	0	0	0	0	450	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
41	123457038	121	2	2	17	0	0	1	1	0	0	0	0	0	0	0	0	469	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
42	123457038	121	0	4	17	0	0	1	1	0	0	0	0	0	0	0	0	469	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457038	121	0	1	20	0	0	2	0	0	0	0	0	0	0	0	0	543	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457038	120	1	1	20	0	0	1	1	0	0	0	0	0	0	0	0	543	39	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
45	123457038	120	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	543	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123457038	120	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	543	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123457038	120	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	543	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457038	120	1	1	20	0	0	0	2	0	0	0	0	0	0	0	0	562	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123457038	119	2	1	20	0	0	0	2	0	0	0	0	0	0	0	0	562	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457038	119	2	1	21	0	0	0	1	0	0	0	0	0	0	0	0	621	40	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457038	119	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	621	41	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457038	119	2	0	22	0	0	0	1	0	0	0	0	0	0	0	0	621	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457038	119	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	621	42	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457038	119	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	621	43	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457038	119	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	621	43	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457038	119	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	621	44	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457038	118	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	681	45	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123457038	118	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	681	47	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457038	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	681	48	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123457038	118	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	681	48	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
