day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457106	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	199	19	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457106	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	218	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457106	142	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457106	141	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	278	22	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457106	138	4	1	0	0	0	0	0	0	0	0	0	0	0	1	0	278	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457106	137	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	278	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457106	135	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	278	23	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
27	123457106	135	2	5	1	0	0	0	0	0	0	0	0	0	0	0	1	278	26	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457106	135	2	3	3	0	0	0	0	0	0	0	0	0	0	0	1	278	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457106	126	2	0	3	8	1	2	1	0	0	0	0	0	0	0	1	353	28	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
30	123457106	126	2	0	4	8	1	2	1	0	0	0	0	0	0	0	0	353	29	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
31	123457106	126	1	1	4	8	0	2	2	0	0	0	0	0	0	0	0	353	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
32	123457106	125	2	1	4	8	0	2	2	0	0	0	0	0	0	0	0	353	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
33	123457106	125	2	1	4	8	0	2	2	0	0	0	0	0	0	0	0	353	30	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123457106	125	1	2	4	8	0	1	3	0	0	0	0	0	0	0	0	353	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
35	123457106	125	0	3	4	8	0	1	3	0	0	0	0	0	0	0	0	353	32	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
36	123457106	124	1	1	5	8	0	1	4	0	0	0	0	0	0	0	0	423	34	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
37	123457106	124	1	1	5	8	0	1	4	0	0	0	0	0	0	0	0	423	34	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
38	123457106	121	3	2	5	8	0	1	4	0	0	0	0	0	0	0	0	423	37	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
39	123457106	120	4	2	5	8	0	1	4	0	0	0	0	0	0	0	0	423	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
40	123457106	118	5	3	5	8	0	1	4	0	0	0	0	0	0	0	0	423	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
41	123457106	118	5	3	5	8	0	0	5	0	0	0	0	0	0	0	0	442	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
42	123457106	118	4	3	6	8	0	0	5	0	0	0	0	0	0	0	0	442	38	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
43	123457106	119	2	1	9	5	0	5	3	0	0	0	0	0	0	0	0	501	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
44	123457106	118	2	2	9	5	0	4	4	0	0	0	0	0	0	0	0	501	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
45	123457106	118	2	0	11	5	0	3	5	0	0	0	0	0	0	0	0	501	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	1
46	123457106	117	2	1	11	5	0	3	5	0	0	0	0	0	0	0	0	501	38	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
47	123457106	116	2	2	11	5	0	3	5	0	0	0	0	0	0	0	0	501	39	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123457106	115	3	1	12	5	0	3	5	0	0	0	0	0	0	0	0	501	40	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
49	123457106	115	3	1	12	5	0	3	5	0	0	0	0	0	0	0	0	501	41	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
