day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457140	130	1	0	1	7	1	3	1	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
11	123457140	130	1	0	1	7	1	2	2	0	0	0	0	0	0	0	0	135	4	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
12	123457140	129	2	0	1	7	1	2	2	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
13	123457140	129	1	1	1	7	1	2	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
14	123457140	129	1	1	1	7	0	2	3	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
15	123457140	128	2	1	1	7	0	1	4	0	0	0	0	0	0	0	0	190	7	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
16	123457140	127	2	2	1	7	0	1	4	0	0	0	0	0	0	0	0	190	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
17	123457140	125	3	2	2	7	0	0	5	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
18	123457140	124	3	3	2	7	0	0	5	0	0	0	0	0	0	0	0	190	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
19	123457140	124	2	4	2	7	0	0	5	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
20	123457140	124	0	5	3	7	0	0	5	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
21	123457140	124	0	5	3	7	0	0	5	0	0	0	0	0	0	0	0	190	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
22	123457140	123	0	1	8	8	0	4	0	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123457140	123	0	1	8	8	0	3	1	0	0	0	0	0	0	0	0	265	10	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
24	123457140	122	1	1	8	8	0	3	1	0	0	0	0	0	0	0	0	265	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
25	123457140	122	1	1	8	8	0	2	2	0	0	0	0	0	0	0	0	265	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
26	123457140	120	3	1	8	8	0	2	2	0	0	0	0	0	0	0	0	265	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
27	123457140	120	3	1	8	8	0	1	3	0	0	0	0	0	0	0	0	265	11	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
28	123457140	120	2	2	8	8	0	1	3	0	0	0	0	0	0	0	0	265	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
29	123457140	119	3	1	9	8	0	0	4	0	0	0	0	0	0	0	0	320	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
30	123457140	119	3	1	9	8	0	0	4	0	0	0	0	0	0	0	0	320	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
31	123457140	116	4	3	9	8	0	0	4	0	0	0	0	0	0	0	0	320	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
32	123457140	114	4	5	9	8	0	0	4	0	0	0	0	0	0	0	0	320	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
33	123457140	113	4	5	10	8	0	0	4	0	0	0	0	0	0	0	0	320	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
34	123457140	113	1	7	11	8	0	0	4	0	0	0	0	0	0	0	0	320	12	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
35	123457140	113	1	6	12	8	0	0	4	0	0	0	0	0	0	0	0	320	13	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
36	123457140	121	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	380	13	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
37	123457140	121	1	4	18	0	0	0	0	0	0	0	0	0	0	0	0	380	13	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
38	123457140	119	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	380	14	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123457140	119	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	380	16	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123457140	118	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	380	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457140	118	3	3	20	0	0	0	0	0	0	0	0	0	0	0	0	380	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457140	118	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	380	17	0	7	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457140	110	1	1	20	8	0	2	2	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
44	123457140	110	1	0	21	8	0	2	2	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
45	123457140	109	2	0	21	8	0	1	3	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123457140	109	1	1	21	8	0	0	4	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
47	123457140	109	1	1	21	8	0	0	4	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
48	123457140	109	1	0	22	8	0	0	4	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
49	123457140	109	1	0	22	8	0	0	4	0	0	0	0	0	0	0	0	455	18	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
50	123457140	109	0	1	22	8	0	0	4	0	0	0	0	0	0	0	0	510	19	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
51	123457140	108	1	1	22	8	0	0	4	0	0	0	0	0	0	0	0	510	19	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
52	123457140	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	510	20	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
53	123457140	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	510	20	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
54	123457140	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	510	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
55	123457140	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	510	21	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
56	123457140	108	1	0	23	8	0	0	4	0	0	0	0	0	0	0	0	510	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	0
57	123457140	116	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	570	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457140	115	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	570	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123457140	115	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	570	24	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457140	115	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
