day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457586	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457586	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457586	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457586	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457586	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457586	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457586	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457586	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457586	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457586	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457586	133	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457586	133	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457586	133	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457586	132	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457586	120	5	4	3	8	0	3	1	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
16	123457586	119	6	3	4	8	0	2	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
17	123457586	116	5	7	4	8	0	1	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
18	123457586	115	3	8	6	8	0	1	3	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
19	123457586	108	2	4	6	14	1	2	6	0	0	0	0	0	0	1	0	214	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
20	123457586	108	0	6	6	14	1	2	6	0	0	0	0	0	0	1	0	214	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
21	123457586	108	0	5	7	14	1	1	7	0	0	0	0	0	0	1	0	214	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A]	2	3
22	123457586	107	0	0	1	15	1	6	13	0	0	0	0	0	0	1	0	264	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 3D]	3	3
23	123457586	107	0	0	1	15	1	6	13	0	0	0	0	0	0	1	0	264	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 3D]	3	3
24	123457586	107	0	0	1	15	1	6	13	0	0	0	0	0	0	1	0	264	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 3D]	3	3
25	123457586	107	0	0	1	15	1	4	15	0	0	0	0	0	0	1	0	264	16	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3A 3D]	3	2
