day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457319	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457319	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457319	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457319	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457319	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457319	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457319	143	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	195	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	214	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
28	123457319	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	273	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
29	123457319	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	17	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
30	123457319	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
31	123457319	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
32	123457319	143	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
33	123457319	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
34	123457319	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
35	123457319	142	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	333	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
36	123457319	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	408	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
37	123457319	142	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	408	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
38	123457319	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	408	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457319	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	408	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457319	141	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	408	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457319	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	427	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457319	140	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	427	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
43	123457319	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	501	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457319	140	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	501	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
45	123457319	140	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	501	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457319	138	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	501	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457319	138	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	501	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457319	138	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	520	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
49	123457319	138	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	520	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
50	123457319	138	2	0	2	0	0	1	1	0	0	0	0	0	0	0	0	594	26	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
51	123457319	137	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	594	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457319	137	0	2	3	0	0	1	1	0	0	0	0	0	0	0	0	594	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
53	123457319	137	0	2	3	0	0	1	1	0	0	0	0	0	0	0	0	594	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
54	123457319	134	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	594	28	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
55	123457319	126	1	1	3	8	2	2	1	0	0	0	0	0	0	0	0	613	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
56	123457319	126	1	1	3	8	1	3	1	0	0	0	0	0	0	0	0	613	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
57	123457319	124	3	1	4	8	1	3	0	0	0	0	0	0	0	0	0	668	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
58	123457319	124	2	2	4	8	1	3	0	0	0	0	0	0	0	0	0	668	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
59	123457319	124	2	2	4	8	1	2	1	0	0	0	0	0	0	0	0	668	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
60	123457319	124	1	3	4	8	1	1	2	0	0	0	0	0	0	0	0	668	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
