day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457272	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457272	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457272	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457272	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457272	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457272	132	0	0	0	8	1	2	1	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
16	123457272	132	0	0	0	8	1	1	2	0	0	0	0	0	0	0	0	195	6	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
17	123457272	131	1	0	0	8	1	1	2	0	0	0	0	0	0	0	0	195	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
18	123457272	131	1	0	0	8	1	0	3	0	0	0	0	0	0	0	0	195	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	0
19	123457272	129	2	1	0	8	1	0	3	0	0	0	0	0	0	0	0	195	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
20	123457272	129	2	1	0	8	1	0	3	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
21	123457272	129	2	1	0	8	1	0	3	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
22	123457272	129	2	1	0	8	0	1	3	0	0	0	0	0	0	0	0	250	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
23	123457272	128	2	2	0	8	0	1	3	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
24	123457272	125	4	3	0	8	0	1	3	0	0	0	0	0	0	0	0	250	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
25	123457272	122	5	4	1	8	0	1	3	0	0	0	0	0	0	0	0	250	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
26	123457272	120	6	4	2	8	0	1	3	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
27	123457272	120	5	4	3	8	0	1	3	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
28	123457272	120	1	8	3	8	0	1	3	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
29	123457272	113	1	1	5	14	1	7	2	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	3
30	123457272	113	1	0	6	14	0	8	2	0	0	0	0	0	0	0	0	340	23	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
31	123457272	113	1	0	6	14	0	8	2	0	0	0	0	0	0	0	0	340	24	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
32	123457272	113	1	0	6	14	0	8	2	0	0	0	0	0	0	0	0	340	26	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2C]	2	2
33	123457272	112	2	0	6	14	0	8	2	0	0	0	0	0	0	0	0	340	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	2
34	123457272	112	1	1	6	14	0	6	4	0	0	0	0	0	0	0	0	340	27	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
35	123457272	112	1	1	6	14	0	6	4	0	0	0	0	0	0	0	0	340	28	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C]	2	3
36	123457272	104	0	0	4	22	0	8	6	0	0	0	0	0	0	0	0	405	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2C 3C]	3	3
37	123457272	103	1	0	4	22	0	7	7	0	0	0	0	0	0	0	0	405	29	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	3
38	123457272	103	1	0	4	22	0	6	8	0	0	0	0	0	0	0	0	405	31	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	3
39	123457272	102	1	1	4	22	0	6	8	0	0	0	0	0	0	0	0	405	32	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
40	123457272	102	1	1	4	22	0	5	9	0	0	0	0	0	0	0	0	405	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
41	123457272	102	1	1	4	22	0	5	9	0	0	0	0	0	0	0	0	405	33	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2C 3C]	3	4
42	123457272	101	2	1	4	22	0	5	9	0	0	0	0	0	0	0	0	405	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3C]	3	4
43	123457272	115	1	2	14	8	0	1	3	0	0	0	0	0	0	0	0	460	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
44	123457272	114	2	2	14	8	0	1	3	0	0	0	0	0	0	0	0	460	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
45	123457272	114	2	2	14	8	0	1	3	0	0	0	0	0	0	0	0	460	35	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
46	123457272	112	4	2	14	8	0	1	3	0	0	0	0	0	0	0	0	460	37	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
47	123457272	112	4	2	14	8	0	1	3	0	0	0	0	0	0	0	0	460	38	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
48	123457272	112	2	4	14	8	0	1	3	0	0	0	0	0	0	0	0	460	38	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
49	123457272	112	2	4	14	8	0	1	3	0	0	0	0	0	0	0	0	460	39	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
50	123457272	111	0	3	18	9	0	3	0	0	0	0	0	0	0	0	0	535	40	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	3
51	123457272	110	1	2	19	9	0	1	2	0	0	0	0	0	0	0	0	535	41	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
52	123457272	110	1	2	19	9	0	1	2	0	0	0	0	0	0	0	0	535	42	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
53	123457272	110	1	0	21	9	0	1	2	0	0	0	0	0	0	0	0	535	43	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
54	123457272	110	1	0	21	9	0	1	2	0	0	0	0	0	0	0	0	535	44	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
55	123457272	110	1	0	21	9	0	1	2	0	0	0	0	0	0	0	0	535	44	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
56	123457272	110	1	0	21	9	0	1	2	0	0	0	0	0	0	0	0	535	44	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
57	123457272	109	1	1	21	9	0	0	3	0	0	0	0	0	0	0	0	590	44	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
58	123457272	109	1	1	21	9	0	0	3	0	0	0	0	0	0	0	0	590	44	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
59	123457272	108	1	2	21	9	0	0	3	0	0	0	0	0	0	0	0	590	45	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
60	123457272	107	2	2	21	9	0	0	3	0	0	0	0	0	0	0	0	590	46	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
