day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457137	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457137	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457137	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457137	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457137	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457137	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457137	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457137	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457137	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457137	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
25	123457137	135	4	2	2	0	0	0	0	0	0	1	0	0	0	0	0	259	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
26	123457137	135	3	3	2	0	0	0	0	0	0	1	0	0	0	0	0	259	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457137	135	3	2	3	0	0	0	0	0	0	1	0	0	0	0	0	259	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457137	135	3	2	3	0	0	0	0	0	0	1	0	0	0	0	0	259	16	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457137	135	2	3	3	0	0	0	0	0	0	1	0	0	0	0	0	319	17	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457137	130	7	3	3	0	0	0	0	0	0	1	0	0	0	0	0	338	18	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123457137	125	3	2	1	3	4	2	2	0	0	1	0	0	0	1	0	357	19	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
32	123457137	125	2	2	2	3	4	2	2	0	0	1	0	0	0	1	0	357	20	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
33	123457137	124	3	2	2	3	3	3	2	0	0	1	0	0	0	1	0	357	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
34	123457137	124	2	2	3	3	2	2	4	0	0	1	0	0	0	1	0	357	22	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
35	123457137	124	0	3	4	3	2	2	4	0	0	1	0	0	0	1	0	357	23	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
36	123457137	116	0	0	3	11	0	6	6	0	0	1	0	0	0	1	0	427	23	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3D]	2	3
37	123457137	115	1	0	3	11	0	6	6	0	0	1	0	0	0	1	0	427	24	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	3
38	123457137	114	1	1	3	11	0	6	6	0	0	1	0	0	0	0	1	427	25	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3D]	2	4
39	123457137	112	3	1	4	11	0	6	6	0	0	0	0	0	0	0	1	427	26	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
40	123457137	110	3	3	4	11	0	6	6	0	0	0	0	0	0	0	1	427	26	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
41	123457137	110	2	3	5	11	0	6	6	0	0	0	0	0	0	0	1	427	27	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D]	2	3
42	123457137	103	0	1	4	18	1	6	9	0	0	1	0	0	0	0	1	446	29	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	4
43	123457137	103	0	1	4	18	1	6	9	0	0	1	0	0	0	0	1	491	29	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	4
44	123457137	102	1	1	4	18	1	5	10	0	0	1	0	0	0	0	1	491	31	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3D 3B]	3	4
45	123457137	105	1	1	13	15	1	3	4	0	0	1	0	0	0	0	0	491	31	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	3
46	123457137	104	2	1	13	15	0	4	4	0	0	1	0	0	0	0	0	491	31	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3B]	2	3
47	123457137	103	3	1	13	15	0	4	4	0	0	1	0	0	0	0	0	491	32	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
48	123457137	103	0	4	13	15	0	2	6	0	0	0	1	0	0	0	0	491	33	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	4
49	123457137	103	0	3	14	15	0	1	7	0	0	0	1	0	0	0	0	491	33	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B]	2	3
50	123457137	99	2	1	18	17	0	3	3	0	0	0	1	0	0	0	0	561	34	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	3
51	123457137	99	2	1	18	17	0	1	5	0	0	0	1	0	0	0	0	561	35	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	2
52	123457137	98	2	2	18	17	0	1	5	0	0	0	1	0	0	0	0	561	35	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C]	2	2
53	123457137	95	4	3	18	17	0	1	5	0	0	0	1	0	0	0	0	561	36	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	2
54	123457137	94	4	4	18	17	0	1	5	0	0	0	1	0	0	0	0	561	37	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	2
55	123457137	94	3	5	18	17	0	1	5	0	0	0	1	0	0	0	0	561	38	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C]	2	2
56	123457137	101	2	6	23	10	0	0	2	0	0	0	0	0	0	0	0	561	38	1	8	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
57	123457137	96	1	0	23	15	1	6	2	0	0	0	0	0	0	0	0	616	39	1	10	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	1
58	123457137	95	1	1	23	15	1	4	4	0	0	0	0	0	0	0	0	616	40	1	10	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
59	123457137	95	1	1	23	15	1	4	4	0	0	0	0	0	0	0	0	616	43	1	10	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
60	123457137	95	1	1	23	15	0	5	4	0	0	0	0	0	0	0	0	616	43	1	10	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
