day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456940	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456940	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456940	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456940	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456940	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456940	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456940	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123456940	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123456940	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456940	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123456940	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123456940	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456940	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456940	126	2	3	1	9	0	2	0	0	0	0	0	0	0	1	0	199	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123456940	119	0	1	0	16	2	3	1	0	0	0	0	0	0	2	0	268	13	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	3
23	123456940	119	0	0	1	16	2	3	1	0	0	0	0	0	0	2	0	268	13	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
24	123456940	119	0	0	1	16	2	2	2	0	0	0	0	0	0	2	0	268	13	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
25	123456940	119	0	0	1	16	1	3	2	0	0	0	0	0	0	2	0	268	14	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
26	123456940	119	0	0	1	16	1	3	2	0	0	0	0	0	0	2	0	268	14	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
27	123456940	119	0	0	1	16	1	3	2	0	0	0	0	0	0	1	1	268	17	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
28	123456940	119	0	0	1	16	0	4	2	0	0	0	0	0	0	1	1	268	19	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 1D]	2	2
29	123456940	118	1	0	1	16	0	2	4	0	0	0	0	0	0	1	1	318	19	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
30	123456940	118	1	0	1	16	0	2	4	0	0	0	0	0	0	1	1	318	19	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
31	123456940	118	1	0	1	16	0	2	4	0	0	0	0	0	0	1	1	318	19	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
32	123456940	118	1	0	1	16	0	2	4	0	0	0	0	0	0	1	1	318	19	2	3	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 1D]	2	2
