day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456982	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456982	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456982	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456982	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456982	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456982	140	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456982	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456982	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456982	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456982	140	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456982	139	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	154	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456982	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456982	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456982	137	3	2	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456982	134	5	3	1	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456982	132	4	6	1	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456982	128	8	6	1	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456982	122	4	4	1	5	4	2	1	0	0	0	0	0	0	1	0	232	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
21	123456982	122	2	5	2	5	2	3	2	0	0	0	0	0	0	1	0	232	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
22	123456982	122	1	6	3	5	1	4	1	0	0	0	0	0	0	1	0	287	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
23	123456982	114	1	3	2	12	1	7	2	0	0	0	0	0	0	1	1	306	15	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	4
24	123456982	113	2	3	2	12	0	8	2	0	0	0	0	0	0	1	1	306	15	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D]	2	4
25	123456982	103	2	1	2	20	1	9	3	0	0	0	0	0	0	2	1	325	16	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	4
26	123456982	103	2	0	3	20	1	7	5	0	0	0	0	0	0	2	1	325	17	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	3
27	123456982	103	2	0	3	20	1	7	5	0	0	0	0	0	0	2	1	325	18	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	3
28	123456982	103	1	1	3	20	1	5	7	0	0	0	0	0	0	2	1	325	18	3	8	0	3	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	4
29	123456982	103	1	0	3	20	1	5	7	0	0	0	0	0	0	3	1	389	18	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	4
30	123456982	103	1	0	3	20	1	4	8	0	0	0	0	0	0	3	1	389	19	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	4
31	123456982	103	1	0	3	20	0	3	10	0	0	0	0	0	0	3	1	389	19	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	3
32	123456982	103	1	0	3	20	0	3	10	0	0	0	0	0	0	2	2	389	20	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	2
33	123456982	103	1	0	3	20	0	3	10	0	0	0	0	0	0	1	3	389	21	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D 1A]	3	1
34	123456982	108	0	1	10	15	0	3	4	0	0	0	0	0	0	0	3	408	25	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
35	123456982	108	0	1	10	15	0	2	5	0	0	0	0	0	0	0	3	408	25	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
36	123456982	108	0	1	10	15	0	2	5	0	0	0	0	0	0	0	3	458	28	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1A]	2	2
37	123456982	115	0	1	15	8	0	2	1	0	0	0	0	0	0	0	2	458	28	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
38	123456982	115	0	1	15	8	0	2	1	0	0	0	0	0	0	0	2	458	28	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
39	123456982	123	0	1	19	0	0	0	0	0	0	0	0	0	0	0	1	458	28	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
40	123456982	122	1	1	19	0	0	0	0	0	0	0	0	0	0	0	1	458	28	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
41	123456982	121	1	2	19	0	0	0	0	0	0	0	0	0	0	0	1	458	29	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123456982	121	1	2	19	0	0	0	0	0	0	0	0	0	0	0	1	458	29	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123456982	121	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	518	30	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123456982	120	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	518	31	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123456982	120	1	2	21	0	0	0	0	0	0	0	0	0	0	0	0	518	31	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456982	118	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	518	33	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
47	123456982	114	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	518	34	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123456982	114	5	4	21	0	0	0	0	0	0	0	0	0	0	0	0	518	34	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
49	123456982	114	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	518	34	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
50	123456982	112	3	5	24	0	0	0	0	0	0	0	0	0	0	0	0	578	35	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
51	123456982	110	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	578	36	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
52	123456982	109	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	578	38	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
53	123456982	108	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	578	38	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
54	123456982	106	4	5	29	0	0	0	0	0	0	0	0	0	0	0	0	578	38	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123456982	106	2	6	30	0	0	0	0	0	0	0	0	0	0	0	0	578	39	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123456982	106	1	5	32	0	0	0	0	0	0	0	0	0	0	0	0	578	39	4	8	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123456982	94	3	3	32	10	0	2	0	0	0	0	0	0	0	0	0	653	40	4	10	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
58	123456982	93	4	3	32	10	0	2	0	0	0	0	0	0	0	0	0	653	40	4	10	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
59	123456982	91	6	3	32	10	0	2	0	0	0	0	0	0	0	0	0	653	41	4	10	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
60	123456982	91	6	3	32	10	0	2	0	0	0	0	0	0	0	0	0	653	41	4	10	0	4	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
