day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456867	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456867	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456867	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456867	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456867	142	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	3	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456867	142	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	4	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456867	141	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	154	5	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456867	141	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	154	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456867	140	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	154	8	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456867	140	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	173	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123456867	140	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	173	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456867	131	0	0	0	9	0	2	1	0	0	0	0	0	0	1	0	246	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
16	123456867	131	0	0	0	9	0	2	1	0	0	0	0	0	0	1	0	246	11	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
17	123456867	131	0	0	0	9	0	1	2	0	0	0	0	0	0	1	0	246	11	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
18	123456867	131	0	0	0	9	0	1	2	0	0	0	0	0	0	0	1	246	12	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
19	123456867	131	0	0	0	9	0	1	2	0	0	0	0	0	0	0	1	246	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
20	123456867	131	0	0	0	9	0	0	3	0	0	0	0	0	0	0	1	246	13	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
21	123456867	130	1	0	0	9	0	0	3	0	0	0	0	0	0	0	1	246	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
22	123456867	130	1	0	1	9	0	0	2	0	0	0	0	0	0	0	1	301	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
23	123456867	130	1	0	1	9	0	0	2	0	0	0	0	0	0	0	1	301	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
24	123456867	130	1	0	1	9	0	0	2	0	0	0	0	0	0	0	1	301	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
25	123456867	130	1	0	1	9	0	0	2	0	0	0	0	0	0	0	1	301	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
26	123456867	129	1	1	1	9	0	0	2	0	0	0	0	0	0	0	1	301	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
27	123456867	129	1	1	1	9	0	0	2	0	0	0	0	0	0	0	1	301	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
28	123456867	128	2	1	1	9	0	0	2	0	0	0	0	0	0	0	1	301	19	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	1
29	123456867	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	361	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
30	123456867	137	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	361	20	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
31	123456867	137	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	361	21	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123456867	136	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	361	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123456867	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	361	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123456867	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	361	24	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123456867	133	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	361	26	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123456867	130	6	2	5	0	0	1	0	0	0	0	0	0	0	0	0	436	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
37	123456867	130	6	0	7	0	0	1	0	0	0	0	0	0	0	0	0	436	26	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123456867	130	5	1	7	0	0	1	0	0	0	0	0	0	0	0	0	436	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123456867	130	3	3	7	0	0	1	0	0	0	0	0	0	0	0	0	436	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123456867	128	5	3	7	0	0	1	0	0	0	0	0	0	0	0	0	436	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
41	123456867	128	4	4	7	0	0	1	0	0	0	0	0	0	0	0	0	455	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
42	123456867	128	4	2	9	0	0	1	0	0	0	0	0	0	0	0	0	455	28	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
43	123456867	128	3	2	9	0	0	2	0	0	0	0	0	0	0	0	0	529	28	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
44	123456867	127	2	4	9	0	0	2	0	0	0	0	0	0	0	0	0	529	29	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
45	123456867	127	1	5	9	0	0	2	0	0	0	0	0	0	0	0	0	529	32	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
46	123456867	117	1	3	10	0	0	2	0	0	0	0	0	10	0	1	0	529	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
47	123456867	117	1	3	10	0	0	2	0	0	0	0	0	10	0	1	0	529	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
48	123456867	117	1	3	10	0	0	1	1	0	0	0	0	10	0	1	0	529	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
49	123456867	117	1	3	10	0	0	1	1	0	0	0	0	10	0	1	0	529	33	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
50	123456867	117	1	3	11	0	0	0	1	0	0	0	0	10	0	1	0	584	33	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
51	123456867	116	2	3	11	0	0	0	1	0	0	0	0	10	0	1	0	584	34	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
52	123456867	116	1	4	11	0	0	0	1	0	0	0	0	10	0	1	0	584	34	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
53	123456867	115	1	5	11	0	0	0	1	0	0	0	0	10	0	0	1	584	34	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
54	123456867	112	4	4	12	0	0	0	1	0	0	0	0	10	0	0	1	584	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
55	123456867	112	4	4	12	0	0	0	1	0	0	0	0	10	0	0	1	584	39	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
