day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457262	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457262	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457262	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457262	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457262	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457262	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457262	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457262	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457262	140	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457262	140	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457262	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457262	138	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	14	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457262	137	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457262	136	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	255	15	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457262	136	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457262	135	4	2	2	0	0	1	0	0	0	0	0	0	0	0	0	274	16	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457262	127	2	0	2	7	2	4	0	0	0	0	0	0	0	0	0	348	18	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
30	123457262	127	2	0	2	7	2	2	2	0	0	0	0	0	0	0	0	348	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
31	123457262	127	1	0	2	7	1	2	3	0	0	1	0	0	0	0	0	367	22	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
32	123457262	127	1	0	2	7	0	3	3	0	0	1	0	0	0	0	0	367	22	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
33	123457262	127	1	0	2	7	0	3	3	0	0	1	0	0	0	0	0	367	23	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
34	123457262	127	1	0	2	7	0	3	3	0	0	1	0	0	0	0	0	367	24	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
35	123457262	127	1	0	2	7	0	3	3	0	0	1	0	0	0	0	0	367	25	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
36	123457262	127	1	0	3	7	0	2	3	0	0	1	0	0	0	0	0	441	25	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
37	123457262	127	1	0	3	7	0	2	3	0	0	1	0	0	0	0	0	441	26	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
38	123457262	127	1	0	3	7	0	2	3	0	0	1	0	0	0	0	0	441	29	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
39	123457262	127	1	0	3	7	0	2	3	0	0	1	0	0	0	0	0	441	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
40	123457262	127	0	1	3	7	0	2	3	0	0	1	0	0	0	0	0	441	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
41	123457262	127	0	1	3	7	0	2	3	0	0	1	0	0	0	0	0	441	30	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
42	123457262	127	0	1	3	7	0	1	4	0	0	1	0	0	0	0	0	441	31	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
43	123457262	134	0	0	9	0	0	0	0	0	0	1	0	0	0	0	0	501	32	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457262	133	1	0	9	0	0	0	0	0	0	1	0	0	0	0	0	501	32	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123457262	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	501	32	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457262	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	501	33	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
47	123457262	133	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	501	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
48	123457262	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	501	36	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
49	123457262	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	501	36	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
50	123457262	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	36	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
51	123457262	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
52	123457262	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457262	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457262	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
55	123457262	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	40	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457262	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	561	41	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457262	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	621	44	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457262	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	621	44	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457262	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	621	45	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457262	132	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	621	47	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
