day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457498	127	2	1	1	9	0	1	3	0	0	0	0	0	0	0	0	270	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
26	123457498	127	1	2	1	9	0	1	3	0	0	0	0	0	0	0	0	270	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
27	123457498	127	1	2	1	9	0	1	3	0	0	0	0	0	0	0	0	289	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
28	123457498	127	0	2	2	9	0	1	3	0	0	0	0	0	0	0	0	289	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
29	123457498	127	0	2	2	9	0	1	3	0	0	0	0	0	0	0	0	343	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
30	123457498	127	0	2	2	9	0	1	3	0	0	0	0	0	0	0	0	343	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
31	123457498	126	1	2	2	9	0	1	3	0	0	0	0	0	0	0	0	343	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
32	123457498	125	2	1	3	9	0	1	3	0	0	0	0	0	0	0	0	343	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123457498	124	3	1	3	9	0	1	3	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
34	123457498	124	3	0	4	9	0	1	3	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
35	123457498	124	3	0	4	9	0	1	3	0	0	0	0	0	0	0	0	343	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
36	123457498	133	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	403	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457498	133	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	403	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
38	123457498	133	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
39	123457498	131	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123457498	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	403	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
41	123457498	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	403	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
42	123457498	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	403	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457498	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	463	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123457498	129	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	463	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457498	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	463	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
46	123457498	127	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	463	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457498	126	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
48	123457498	126	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457498	126	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	463	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457498	116	1	3	12	9	0	3	0	0	0	0	0	0	0	0	0	538	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
51	123457498	112	5	3	12	9	0	3	0	0	0	0	0	0	0	0	0	538	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
52	123457498	110	6	2	13	9	0	3	0	0	0	0	0	0	0	1	0	557	26	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
53	123457498	107	8	3	13	9	0	1	2	0	0	0	0	0	0	1	0	557	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
54	123457498	107	5	6	13	9	0	1	2	0	0	0	0	0	0	1	0	557	28	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
55	123457498	106	3	7	15	9	0	1	2	0	0	0	0	0	0	0	1	557	30	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
56	123457498	106	2	7	16	9	0	1	2	0	0	0	0	0	0	0	1	557	31	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
57	123457498	93	0	0	14	22	2	5	6	0	0	1	0	0	0	0	1	655	32	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C]	3	4
58	123457498	93	0	0	14	22	2	4	7	0	0	1	0	0	0	0	1	655	32	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C]	3	3
59	123457498	93	0	0	14	22	1	3	9	0	0	1	0	0	0	0	1	655	33	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C]	3	2
60	123457498	93	0	0	14	22	1	3	9	0	0	1	0	0	0	0	1	655	34	1	11	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 1D 2C]	3	2
