day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456870	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456870	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456870	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456870	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123456870	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456870	138	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456870	137	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456870	137	2	3	1	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456870	134	4	4	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456870	132	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	139	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456870	127	9	6	1	0	0	0	0	0	0	0	0	0	0	1	0	158	6	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456870	127	5	10	1	0	0	0	0	0	0	0	0	0	0	1	0	158	7	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456870	127	2	12	2	0	0	0	0	0	0	0	0	0	0	1	0	158	8	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456870	118	3	7	3	7	0	3	2	0	0	0	0	0	0	1	0	233	8	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
16	123456870	118	3	6	4	7	0	3	2	0	0	0	0	0	0	1	0	233	9	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
17	123456870	118	1	7	5	7	0	2	3	0	0	0	0	0	0	1	0	233	9	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
18	123456870	116	2	7	6	7	0	2	3	0	0	0	0	0	0	1	0	233	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
19	123456870	116	1	7	7	7	0	1	4	0	0	0	0	0	0	0	1	233	10	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
20	123456870	106	2	3	8	16	0	3	4	0	0	0	0	0	0	1	1	252	11	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
21	123456870	106	2	2	10	16	0	3	4	0	0	0	0	0	0	1	0	252	11	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2B]	2	4
22	123456870	105	3	1	10	16	0	3	5	0	0	0	0	0	0	1	0	317	11	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	4
23	123456870	103	3	2	11	16	0	3	5	0	0	0	0	0	0	0	1	317	11	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	5
24	123456870	103	3	2	11	16	0	3	5	0	0	0	0	0	0	0	1	317	11	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	5
25	123456870	99	6	3	11	16	0	3	5	0	0	0	0	0	0	0	1	317	11	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	6
26	123456870	99	5	3	12	16	0	2	6	0	0	0	0	0	0	0	1	317	13	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	5
27	123456870	99	2	6	12	16	0	1	7	0	0	0	0	0	0	0	1	336	14	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	5
28	123456870	99	2	5	13	16	0	0	8	0	0	0	0	0	0	0	1	336	15	2	6	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B]	2	4
29	123456870	99	2	3	15	15	0	3	6	0	0	0	0	0	0	0	1	405	15	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
30	123456870	97	4	3	15	15	0	3	6	0	0	0	0	0	0	0	1	405	15	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
31	123456870	96	5	3	15	15	0	3	6	0	0	0	0	0	0	0	1	405	15	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	4
32	123456870	95	6	2	16	15	0	3	6	0	0	0	0	0	0	0	1	405	16	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
33	123456870	95	5	2	17	15	0	3	6	0	0	0	0	0	0	0	1	405	16	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	3
34	123456870	103	3	5	20	6	0	3	4	0	0	0	0	0	0	0	0	405	16	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
35	123456870	103	3	3	22	6	0	3	4	0	0	0	0	0	0	0	0	405	16	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	3
36	123456870	96	2	2	20	13	0	5	6	0	0	0	0	0	0	0	0	475	19	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	3
37	123456870	95	2	2	21	13	0	3	8	0	0	0	0	0	0	0	0	475	19	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
38	123456870	93	3	3	21	13	0	3	8	0	0	0	0	0	0	0	0	475	19	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
39	123456870	89	6	4	21	13	0	3	8	0	0	0	0	0	0	0	0	475	20	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
40	123456870	89	4	5	22	13	0	3	8	0	0	0	0	0	0	0	0	475	21	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
41	123456870	89	2	7	22	13	0	3	8	0	0	0	0	0	0	0	0	475	21	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
42	123456870	89	2	6	23	13	0	2	9	0	0	0	0	0	0	0	0	475	21	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
