day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457592	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457592	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457592	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457592	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457592	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457592	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457592	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457592	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457592	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457592	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457592	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457592	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457592	138	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457592	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457592	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457592	127	3	2	0	10	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
16	123457592	125	3	4	0	10	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
17	123457592	125	1	4	2	10	0	1	0	0	0	1	0	0	0	0	0	194	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
18	123457592	122	3	4	3	10	0	1	0	0	0	0	1	0	0	0	0	194	10	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
19	123457592	120	5	4	3	10	0	0	1	0	0	0	1	0	0	0	0	194	11	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457592	120	3	5	4	10	0	0	1	0	0	0	1	0	0	0	0	194	11	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
21	123457592	120	3	5	4	10	0	0	1	0	0	0	1	0	0	0	0	194	11	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
22	123457592	114	0	2	3	16	1	5	2	0	0	0	1	0	0	0	0	279	12	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	4
23	123457592	113	1	2	3	16	1	5	2	0	0	0	1	0	0	0	0	279	12	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	4
24	123457592	110	4	2	3	16	1	5	2	0	0	0	1	0	0	0	0	279	12	0	6	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D 1B]	2	4
25	123457592	109	5	1	3	16	1	5	2	0	0	0	1	0	0	1	0	298	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
26	123457592	108	5	2	3	16	1	4	3	0	0	0	1	0	0	1	0	298	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
27	123457592	108	3	3	4	16	1	3	4	0	0	0	1	0	0	1	0	317	12	1	6	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	4
28	123457592	108	1	3	5	16	1	2	5	0	0	1	1	0	0	1	0	336	14	1	6	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1B]	2	5
29	123457592	109	1	1	7	15	1	4	4	0	0	1	0	0	0	1	0	390	14	1	7	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	5
30	123457592	108	2	1	7	15	1	2	6	0	0	1	0	0	0	1	0	390	17	1	7	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3B]	2	4
31	123457592	107	2	1	8	15	0	3	6	0	0	1	0	0	0	1	0	390	18	1	7	2	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3B]	2	4
