day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456875	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456875	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456875	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456875	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456875	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456875	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456875	140	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	18	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123456875	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456875	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456875	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456875	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123456875	138	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	214	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456875	138	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	214	20	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123456875	138	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123456875	138	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	273	21	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
24	123456875	138	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
25	123456875	137	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
26	123456875	134	3	3	3	0	0	1	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
27	123456875	134	3	2	4	0	0	1	0	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
28	123456875	134	2	3	4	0	0	1	0	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
29	123456875	126	2	0	4	8	0	3	1	0	0	0	0	0	0	0	0	333	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
30	123456875	126	2	0	4	8	0	1	3	0	0	0	0	0	0	0	0	333	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
31	123456875	125	1	2	4	8	0	1	3	0	0	0	0	0	0	0	0	333	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
32	123456875	125	1	2	4	8	0	1	3	0	0	0	0	0	0	0	0	333	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	3
33	123456875	125	0	2	5	8	0	1	3	0	0	0	0	0	0	0	0	333	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
34	123456875	125	0	1	6	8	0	1	3	0	0	0	0	0	0	0	0	333	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
35	123456875	125	0	0	7	8	0	1	3	0	0	0	0	0	0	0	0	333	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	1
36	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
37	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
38	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
39	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
40	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
41	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
42	123456875	125	0	0	7	8	0	0	4	0	0	0	0	0	0	0	0	388	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	0
43	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	32	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	36	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	38	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	39	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	448	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	508	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
51	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	508	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
52	123456875	133	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	508	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123456875	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	508	41	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123456875	132	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	508	44	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123456875	131	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	508	44	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456875	131	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	508	46	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456875	130	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	568	47	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456875	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	568	48	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456875	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	568	49	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456875	128	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	568	49	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
