day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457594	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457594	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457594	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457594	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457594	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457594	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457594	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457594	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457594	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457594	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457594	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457594	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457594	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457594	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457594	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457594	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457594	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457594	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457594	137	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457594	134	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457594	134	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457594	134	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457594	115	3	1	1	18	0	6	0	0	0	0	0	0	0	0	0	270	13	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
23	123457594	115	2	2	1	18	0	6	0	0	0	0	0	0	0	0	0	270	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
24	123457594	115	2	2	1	18	0	6	0	0	0	0	0	0	0	0	0	270	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
25	123457594	114	3	2	1	18	0	6	0	0	0	0	0	0	0	0	0	270	15	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
26	123457594	114	2	3	1	18	0	6	0	0	0	0	0	0	0	0	0	270	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
27	123457594	114	2	2	2	18	0	5	1	0	0	0	0	0	0	0	0	270	17	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B]	2	3
28	123457594	108	0	0	0	24	1	7	3	0	0	1	0	0	0	0	0	289	18	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	3
29	123457594	108	0	0	0	24	1	6	4	0	0	0	1	0	0	0	0	334	18	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1B 1C]	3	3
30	123457594	107	1	0	0	24	1	5	5	0	0	0	1	0	0	0	0	334	18	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1B 1C]	3	3
31	123457594	106	2	0	0	24	1	4	6	0	0	0	1	0	0	0	0	334	18	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	3
32	123457594	106	2	0	0	24	0	4	7	0	0	0	1	0	0	0	0	334	19	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1B 1C]	3	3
33	123457594	104	3	1	0	24	0	3	8	0	0	0	1	0	0	0	0	334	20	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1B 1C]	3	4
34	123457594	103	4	1	0	24	0	3	8	0	0	0	1	0	0	0	0	334	20	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	4
35	123457594	103	2	3	0	24	0	3	8	0	0	0	1	0	0	0	0	334	20	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 1C]	3	6
36	123457594	121	2	2	6	6	0	1	5	0	0	0	1	0	0	0	0	404	20	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
37	123457594	121	1	2	7	6	0	1	5	0	0	0	1	0	0	0	0	404	20	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
38	123457594	121	1	1	8	6	0	1	5	0	0	0	1	0	0	0	0	404	21	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
39	123457594	121	1	1	8	6	0	1	5	0	0	0	1	0	0	0	0	404	22	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
40	123457594	121	1	1	8	6	0	1	5	0	0	0	1	0	0	0	0	404	22	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457594	121	1	1	8	6	0	1	5	0	0	0	1	0	0	0	0	423	24	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123457594	127	1	0	15	0	0	1	0	0	0	0	0	0	0	0	0	423	25	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457594	127	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	482	26	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
44	123457594	127	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	482	27	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123457594	127	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	482	29	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457594	127	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	482	31	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457594	127	1	0	15	0	0	0	1	0	0	0	0	0	0	0	0	482	32	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457594	127	0	1	15	0	0	0	1	0	0	0	0	0	0	0	0	482	33	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
49	123457594	127	0	1	15	0	0	0	1	0	0	0	0	0	0	0	0	482	34	0	9	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123457594	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	557	34	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123457594	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	557	34	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123457594	127	0	0	16	0	0	1	0	0	0	0	0	0	0	0	0	557	35	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123457594	126	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	557	35	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457594	126	1	0	16	0	0	1	0	0	0	0	0	0	0	0	0	557	37	0	10	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
