day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456894	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456894	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456894	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456894	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456894	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456894	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456894	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456894	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456894	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456894	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456894	137	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456894	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456894	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456894	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456894	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456894	137	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456894	136	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456894	134	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456894	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456894	134	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456894	128	1	1	2	6	0	3	3	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
23	123456894	128	0	2	2	6	0	3	3	0	0	0	0	0	0	0	0	255	17	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
24	123456894	126	2	2	2	6	0	3	3	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
25	123456894	126	1	3	2	6	0	3	3	0	0	0	0	0	0	0	0	255	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
26	123456894	125	2	3	2	6	0	2	4	0	0	0	0	0	0	0	0	255	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
27	123456894	125	1	3	3	6	0	2	4	0	0	0	0	0	0	0	0	255	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
28	123456894	124	2	3	3	6	0	2	4	0	0	0	0	0	0	0	0	255	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
29	123456894	120	4	5	3	6	0	2	4	0	0	0	0	0	0	0	0	310	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
30	123456894	119	0	1	0	7	2	7	7	0	0	0	0	0	0	1	0	329	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
31	123456894	119	0	1	0	7	2	6	8	0	0	0	0	0	0	1	0	329	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
32	123456894	116	3	1	0	7	0	8	8	0	0	0	0	0	0	1	0	329	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A 3D]	2	3
33	123456894	112	6	2	0	7	0	7	9	0	0	0	0	0	0	1	0	329	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	4
34	123456894	112	4	2	2	7	0	7	9	0	0	0	0	0	0	1	0	329	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
35	123456894	112	3	3	2	7	0	6	10	0	0	0	0	0	0	1	0	329	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3D]	2	3
36	123456894	111	1	1	7	8	1	7	7	0	0	0	0	0	0	0	1	399	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
37	123456894	111	1	1	7	8	0	8	7	0	0	0	0	0	0	0	1	399	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
38	123456894	111	1	1	7	8	0	7	8	0	0	0	0	0	0	0	1	399	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
39	123456894	111	1	1	7	8	0	6	9	0	0	0	0	0	0	0	1	399	21	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	3
40	123456894	111	1	0	8	8	0	6	9	0	0	0	0	0	0	0	1	399	22	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
41	123456894	111	1	0	8	8	0	4	11	0	0	0	0	0	0	0	1	399	22	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
42	123456894	111	1	0	8	8	0	4	11	0	0	0	0	0	0	0	1	399	22	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
43	123456894	111	1	0	8	8	0	4	11	0	0	0	0	0	0	0	1	449	23	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1A]	2	2
44	123456894	112	1	0	19	7	0	2	3	0	0	0	0	0	0	0	0	449	23	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
45	123456894	112	1	0	19	7	0	2	3	0	0	0	0	0	0	0	0	449	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
46	123456894	112	0	1	19	7	0	2	3	0	0	0	0	0	0	0	0	449	24	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
47	123456894	112	0	1	19	7	0	2	3	0	0	0	0	0	0	0	0	449	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
