day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456934	107	2	5	5	14	0	6	4	0	0	0	0	0	0	1	0	303	22	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	5
25	123456934	105	4	4	6	14	0	6	4	0	0	0	0	0	0	1	0	303	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	5
26	123456934	102	6	4	7	14	0	5	5	0	0	0	0	0	0	1	0	303	24	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	5
27	123456934	102	5	5	7	14	0	4	6	0	0	0	0	0	0	0	1	322	24	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	4
28	123456934	102	4	6	7	14	0	4	6	0	0	0	0	0	0	0	1	322	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D]	2	4
29	123456934	94	1	0	0	22	1	10	15	0	0	0	0	0	0	0	1	401	26	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B 2C]	4	3
30	123456934	94	1	0	0	22	0	9	17	0	0	0	0	0	0	0	1	401	26	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B 2C]	4	3
31	123456934	94	1	0	0	22	0	8	18	0	0	0	0	0	0	0	1	401	26	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B 2C]	4	3
32	123456934	93	1	1	0	22	0	7	19	0	0	0	0	0	0	0	1	401	26	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1D 2B 2C]	4	4
33	123456934	92	2	1	0	22	0	7	19	0	0	0	0	0	0	0	1	401	26	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D 2B 2C]	4	4
34	123456934	100	0	3	4	14	0	7	16	0	0	0	0	0	0	0	0	401	27	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	5
35	123456934	100	0	3	4	14	0	6	17	0	0	0	0	0	0	0	0	401	27	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 2C]	3	4
36	123456934	104	2	3	11	8	0	4	12	0	0	0	0	0	0	0	0	451	27	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
37	123456934	103	3	3	11	8	0	4	12	0	0	0	0	0	0	0	0	451	28	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
38	123456934	102	3	4	11	8	0	3	13	0	0	0	0	0	0	0	0	451	28	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
39	123456934	99	5	5	11	8	0	3	13	0	0	0	0	0	0	0	0	451	29	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
40	123456934	97	4	8	11	8	0	3	13	0	0	0	0	0	0	0	0	451	30	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
41	123456934	97	4	8	11	8	0	3	13	0	0	0	0	0	0	0	0	451	30	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
42	123456934	97	3	9	11	8	0	3	13	0	0	0	0	0	0	0	0	451	30	1	15	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	4
43	123456934	100	1	4	27	4	2	6	0	0	0	0	0	0	0	0	0	526	30	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
44	123456934	99	2	4	27	4	2	6	0	0	0	0	0	0	0	0	0	526	30	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
45	123456934	99	2	3	28	4	2	5	1	0	0	0	0	0	0	0	0	526	32	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
46	123456934	98	3	3	28	4	1	6	1	0	0	0	0	0	0	0	0	526	33	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
47	123456934	98	2	4	28	4	1	5	2	0	0	0	0	0	0	0	0	526	33	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
48	123456934	97	3	3	29	4	1	4	3	0	0	0	0	0	0	0	0	526	34	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	2
49	123456934	96	3	4	29	4	1	3	4	0	0	0	0	0	0	0	0	526	34	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
50	123456934	95	4	3	30	4	1	2	5	0	0	0	0	0	0	0	0	581	36	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
51	123456934	94	4	3	31	4	0	3	5	0	0	0	0	0	0	0	0	581	37	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
52	123456934	93	3	4	32	4	0	3	5	0	0	0	0	0	0	0	0	581	39	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
53	123456934	90	5	5	32	4	0	3	5	0	0	0	0	0	0	0	0	581	41	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
54	123456934	89	5	5	33	4	0	2	6	0	0	0	0	0	0	0	0	581	41	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
55	123456934	89	5	5	33	4	0	2	6	0	0	0	0	0	0	0	0	581	41	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123456934	88	6	5	33	4	0	1	7	0	0	0	0	0	0	0	0	581	41	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
57	123456934	92	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	641	41	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123456934	90	6	4	44	0	0	0	0	0	0	0	0	0	0	0	0	641	44	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456934	90	3	7	44	0	0	0	0	0	0	0	0	0	0	0	0	641	44	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123456934	90	3	6	45	0	0	0	0	0	0	0	0	0	0	0	0	641	44	1	21	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
