day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457030	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457030	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457030	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457030	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457030	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123457030	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457030	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457030	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457030	138	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457030	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457030	138	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457030	131	0	1	0	7	1	3	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
16	123457030	131	0	1	0	7	1	3	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
17	123457030	131	0	1	0	7	1	3	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
18	123457030	131	0	1	0	7	0	4	1	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
19	123457030	131	0	0	0	7	0	4	1	0	0	0	0	0	0	1	0	214	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
20	123457030	131	0	0	0	7	0	4	1	0	0	0	0	0	0	1	0	214	15	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
21	123457030	131	0	0	0	7	0	4	1	0	0	0	0	0	0	1	0	214	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
22	123457030	131	0	0	0	7	0	4	1	0	0	0	0	0	0	1	0	269	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
23	123457030	131	0	0	0	7	0	2	3	0	0	0	0	0	0	1	0	269	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
24	123457030	131	0	0	0	7	0	2	3	0	0	0	0	0	0	1	0	288	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
25	123457030	131	0	0	0	7	0	1	4	0	0	0	0	0	0	0	1	288	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
26	123457030	130	1	0	0	7	0	1	4	0	0	0	0	0	0	0	1	288	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
27	123457030	130	1	0	0	7	0	1	4	0	0	0	0	0	0	0	1	288	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
28	123457030	130	1	0	0	7	0	1	4	0	0	0	0	0	0	0	1	288	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
29	123457030	137	1	0	5	0	0	0	0	0	0	0	0	0	0	0	1	348	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
