day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457257	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457257	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457257	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457257	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457257	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457257	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457257	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457257	139	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457257	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457257	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457257	134	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
20	123457257	134	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123457257	134	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457257	132	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457257	130	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457257	129	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457257	129	5	4	5	0	0	0	0	0	0	0	0	0	0	1	0	259	17	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457257	126	5	7	5	0	0	0	0	0	0	0	0	0	0	1	0	259	18	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
27	123457257	125	5	7	6	0	0	0	0	0	0	0	0	0	0	1	0	259	20	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457257	125	2	10	6	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457257	122	2	3	4	3	0	6	3	0	0	0	0	0	0	1	0	334	21	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
30	123457257	114	1	3	2	10	1	4	8	0	0	0	0	0	0	1	0	353	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
31	123457257	113	2	1	4	10	0	4	9	0	0	0	0	0	0	1	0	353	21	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
32	123457257	111	4	1	4	10	0	3	10	0	0	0	0	0	0	1	0	353	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
33	123457257	110	4	2	4	10	0	3	10	0	0	0	0	0	0	1	0	353	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
34	123457257	110	2	3	5	10	0	3	10	0	0	0	0	0	0	1	0	353	22	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
35	123457257	110	2	3	5	10	0	3	10	0	0	0	0	0	0	1	0	353	23	1	7	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D]	2	3
36	123457257	106	0	0	2	14	2	5	14	0	0	0	0	0	0	1	0	418	23	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	3
37	123457257	106	0	0	2	14	2	3	16	0	0	0	0	0	0	0	1	418	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	2
38	123457257	106	0	0	2	14	2	3	16	0	0	0	0	0	0	0	1	418	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	2
39	123457257	106	0	0	2	14	2	3	16	0	0	0	0	0	0	0	1	418	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	2
40	123457257	106	0	0	2	14	1	4	16	0	0	0	0	0	0	0	1	418	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	2
41	123457257	106	0	0	2	14	0	4	17	0	0	0	0	0	0	0	1	418	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	1
42	123457257	106	0	0	2	14	0	4	17	0	0	0	0	0	0	0	1	418	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2D 1A]	3	1
43	123457257	109	0	0	11	11	0	3	9	0	0	0	0	0	0	0	1	468	25	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	1
44	123457257	115	1	0	16	4	0	1	7	0	0	0	0	0	0	0	0	468	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
45	123457257	115	1	0	16	4	0	1	7	0	0	0	0	0	0	0	0	468	28	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
46	123457257	115	0	1	16	4	0	1	7	0	0	0	0	0	0	0	0	468	28	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
47	123457257	115	0	0	17	4	0	1	7	0	0	0	0	0	0	0	0	468	28	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
48	123457257	115	0	0	17	4	0	1	7	0	0	0	0	0	0	0	0	468	29	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
49	123457257	115	0	0	17	4	0	1	7	0	0	0	0	0	0	0	0	468	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
50	123457257	119	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457257	118	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457257	118	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
53	123457257	117	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457257	116	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	528	30	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457257	115	3	1	25	0	0	0	0	0	0	0	0	0	0	0	0	528	31	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
56	123457257	115	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	528	31	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457257	114	3	2	25	0	0	0	0	0	0	0	0	0	0	0	0	588	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
58	123457257	113	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	588	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
59	123457257	111	3	5	25	0	0	0	0	0	0	0	0	0	0	0	0	588	32	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123457257	99	3	5	25	10	0	1	0	0	0	0	0	0	0	1	0	607	33	2	11	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
