day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123457591	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457591	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457591	141	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457591	141	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457591	141	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	330	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123457591	141	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	330	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457591	141	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	330	18	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	330	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	330	19	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	368	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	368	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457591	141	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	426	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
44	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	30	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
45	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	33	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
46	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	34	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	35	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
49	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	486	37	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
50	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	546	39	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
51	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	546	40	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
52	123457591	141	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	546	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
53	123457591	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	546	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
54	123457591	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	546	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
55	123457591	140	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	546	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
56	123457591	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	546	42	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457591	140	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	606	43	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
58	123457591	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	606	44	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
59	123457591	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	606	45	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123457591	139	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	606	46	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
