day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457755	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457755	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457755	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457755	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457755	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457755	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457755	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457755	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457755	141	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457755	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457755	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457755	137	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457755	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457755	136	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457755	134	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457755	134	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
16	123457755	131	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457755	130	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457755	129	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457755	127	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457755	127	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457755	122	2	3	4	5	0	4	2	0	0	1	0	0	0	1	0	218	13	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
22	123457755	122	2	3	4	5	0	4	2	0	0	1	0	0	0	1	0	273	13	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
23	123457755	120	3	4	4	5	0	3	3	0	0	0	1	0	0	1	0	273	14	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	5
24	123457755	119	3	4	5	5	0	3	3	0	0	0	1	0	0	1	0	273	14	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
25	123457755	119	3	3	6	5	0	3	3	0	0	0	1	0	0	1	0	273	14	1	4	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	4
26	123457755	111	2	2	5	12	2	4	4	0	0	0	1	0	0	0	1	292	14	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
27	123457755	111	1	3	5	12	2	4	4	0	0	0	1	0	0	0	1	292	16	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	5
28	123457755	111	0	4	5	12	2	3	5	0	0	0	1	0	0	0	1	292	17	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	5
29	123457755	110	1	3	6	12	2	3	5	0	0	0	1	0	0	0	1	342	17	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	5
30	123457755	108	3	3	6	12	1	2	7	0	0	0	1	0	0	0	1	342	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	4
31	123457755	107	3	3	7	12	1	2	7	0	0	0	1	0	0	0	1	342	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
32	123457755	105	5	3	7	12	1	2	7	0	0	0	1	0	0	0	1	342	20	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
33	123457755	105	2	6	7	12	1	2	7	0	0	0	1	0	0	0	1	342	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
34	123457755	105	2	6	7	12	1	2	7	0	0	0	1	0	0	0	1	342	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3A]	2	3
35	123457755	110	2	4	16	7	0	3	1	0	0	0	0	0	0	0	1	342	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
36	123457755	109	3	3	17	7	0	2	2	0	0	0	0	0	0	0	1	397	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
37	123457755	109	3	2	18	7	0	2	2	0	0	0	0	0	0	0	1	397	21	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
38	123457755	108	4	2	18	7	0	2	2	0	0	0	0	0	0	0	1	397	22	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
39	123457755	107	3	3	19	7	0	2	2	0	0	0	0	0	0	0	1	397	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
40	123457755	112	2	6	24	0	0	0	0	0	0	0	0	0	0	0	0	397	23	1	5	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
