day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457714	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457714	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457714	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457714	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457714	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457714	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457714	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457714	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457714	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457714	138	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457714	137	2	4	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457714	134	4	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123457714	132	5	5	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457714	132	4	5	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457714	132	2	7	2	0	0	0	1	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457714	131	2	5	5	0	0	0	1	0	0	0	0	0	0	0	0	213	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457714	130	3	3	7	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457714	129	3	4	7	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457714	129	1	4	9	0	0	0	1	0	0	0	0	0	0	0	0	213	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457714	126	1	1	3	3	0	2	7	0	0	0	0	0	0	1	0	232	12	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123457714	126	1	0	4	3	0	2	7	0	0	0	0	0	0	1	0	232	12	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
21	123457714	126	1	0	4	3	0	2	7	0	0	0	0	0	0	1	0	232	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
22	123457714	125	2	0	5	3	0	2	6	0	0	0	0	0	0	1	0	287	14	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
23	123457714	123	3	1	5	3	0	1	7	0	0	0	0	0	0	1	0	287	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
24	123457714	122	3	2	5	3	0	1	7	0	0	0	0	0	0	1	0	287	16	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457714	122	1	2	7	3	0	1	7	0	0	0	0	0	0	0	1	287	17	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
26	123457714	121	1	2	8	3	0	1	7	0	0	0	0	0	0	0	1	287	18	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
27	123457714	121	1	2	8	3	0	1	7	0	0	0	0	0	0	0	1	287	22	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
28	123457714	121	1	2	8	3	0	1	7	0	0	0	0	0	0	0	1	287	23	1	3	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
29	123457714	113	1	0	6	11	0	3	9	0	0	0	0	0	0	0	1	357	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
30	123457714	113	0	1	6	11	0	3	9	0	0	0	0	0	0	0	1	357	23	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	3
31	123457714	113	0	1	6	11	0	3	9	0	0	0	0	0	0	0	1	357	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	3
32	123457714	113	0	0	7	11	0	3	9	0	0	0	0	0	0	0	1	357	24	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	2
