day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457049	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457049	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457049	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457049	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457049	139	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457049	132	0	0	0	7	1	4	0	0	0	0	0	0	0	0	0	135	8	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
9	123457049	132	0	0	0	7	0	4	1	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
10	123457049	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457049	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	135	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
12	123457049	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	135	12	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
13	123457049	132	0	0	0	7	0	2	3	0	0	0	0	0	0	0	0	135	13	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
14	123457049	132	0	0	0	7	0	1	4	0	0	0	0	0	0	0	0	135	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
15	123457049	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
16	123457049	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	190	14	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
17	123457049	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	190	15	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
18	123457049	132	0	0	0	7	0	0	5	0	0	0	0	0	0	0	0	190	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	0
19	123457049	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	190	19	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
20	123457049	131	1	0	0	7	0	0	5	0	0	0	0	0	0	0	0	190	20	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
21	123457049	131	0	1	0	7	0	0	5	0	0	0	0	0	0	0	0	190	21	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
22	123457049	138	0	0	5	0	0	0	0	0	0	1	0	0	0	0	0	269	22	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457049	138	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	269	25	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
24	123457049	138	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	269	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457049	138	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	269	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457049	138	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	269	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457049	137	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	288	27	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457049	137	0	1	5	0	0	0	0	0	0	0	1	0	0	0	0	288	31	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
29	123457049	137	0	1	5	0	0	0	0	0	0	0	1	0	0	0	0	348	33	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457049	136	1	1	5	0	0	0	0	0	0	0	1	0	0	0	0	348	33	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457049	136	1	1	5	0	0	0	0	0	0	0	1	0	0	0	0	348	34	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457049	136	1	1	5	0	0	0	0	0	0	0	1	0	0	0	0	348	36	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457049	133	3	1	6	0	0	0	0	0	0	0	1	0	0	0	0	348	36	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
34	123457049	133	1	3	6	0	0	0	0	0	0	0	1	0	0	0	0	348	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457049	133	1	2	7	0	0	0	0	0	0	0	1	0	0	0	0	348	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457049	133	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	408	37	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457049	132	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	408	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457049	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	408	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457049	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	408	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
40	123457049	131	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	408	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457049	131	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	408	38	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457049	130	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	408	39	0	4	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123457049	128	3	1	11	0	0	1	0	0	0	0	0	0	0	0	0	483	39	0	5	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
