day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457159	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457159	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457159	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457159	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457159	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457159	136	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
8	123457159	126	2	4	0	8	1	2	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
9	123457159	125	3	4	0	8	1	2	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
10	123457159	123	5	4	0	8	1	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
11	123457159	123	3	6	0	8	1	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
12	123457159	121	4	5	2	8	1	2	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
13	123457159	121	2	7	2	8	1	1	2	0	0	0	0	0	0	0	0	135	10	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	6
14	123457159	121	2	6	3	8	1	0	3	0	0	0	0	0	0	0	0	135	11	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
15	123457159	111	2	2	5	16	1	3	4	0	0	0	0	0	0	0	0	205	11	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
16	123457159	110	3	2	5	16	1	3	4	0	0	0	0	0	0	0	0	205	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
17	123457159	110	3	2	5	16	1	2	5	0	0	0	0	0	0	0	0	205	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
18	123457159	110	2	3	5	16	1	1	6	0	0	0	0	0	0	0	0	205	12	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A]	2	3
19	123457159	100	2	2	4	24	1	3	7	0	0	0	0	0	0	1	0	224	14	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B]	3	4
20	123457159	100	1	3	4	24	0	4	7	0	0	0	0	0	0	1	0	224	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B]	3	4
21	123457159	100	0	4	4	24	0	4	7	0	0	0	0	0	0	1	0	224	15	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2A 3B]	3	4
22	123457159	102	0	0	6	22	0	6	7	0	0	0	0	0	0	1	0	274	15	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	3
23	123457159	102	0	0	6	22	0	5	8	0	0	0	0	0	0	1	0	274	15	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	3
24	123457159	102	0	0	6	22	0	4	9	0	0	0	0	0	0	0	1	274	15	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	3
25	123457159	102	0	0	6	22	0	3	10	0	0	0	0	0	0	0	1	274	16	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3B 2D]	3	2
