day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457701	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457701	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457701	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457701	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457701	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457701	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457701	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457701	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
9	123457701	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457701	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123457701	137	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457701	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457701	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
14	123457701	132	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457701	121	6	3	1	7	2	4	0	0	0	0	0	0	0	0	0	210	10	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
16	123457701	120	5	4	2	7	2	3	1	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
17	123457701	117	7	4	3	7	1	2	3	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
18	123457701	114	9	4	4	7	1	2	3	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
19	123457701	113	10	4	4	7	1	2	3	0	0	0	0	0	0	0	0	210	11	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	5
20	123457701	107	5	3	5	13	4	4	3	0	0	0	0	0	0	0	0	229	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	4
21	123457701	107	4	3	6	13	4	3	4	0	0	0	0	0	0	0	0	229	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	4
22	123457701	107	4	2	7	13	4	3	4	0	0	0	0	0	0	0	0	279	13	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
23	123457701	106	4	2	8	13	3	4	4	0	0	0	0	0	0	0	0	279	14	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
24	123457701	105	4	3	8	13	2	4	5	0	0	0	0	0	0	0	0	279	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
25	123457701	102	5	5	8	13	2	3	6	0	0	0	0	0	0	0	0	279	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	6
26	123457701	100	6	6	8	13	1	4	6	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	6
27	123457701	100	3	8	9	13	1	2	8	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
28	123457701	100	1	9	10	13	0	3	8	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A]	2	4
29	123457701	100	1	2	17	13	0	8	3	0	0	0	0	0	0	0	0	349	17	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
30	123457701	100	1	2	17	13	0	7	4	0	0	0	0	0	0	0	0	349	18	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
31	123457701	100	1	2	17	13	0	6	5	0	0	0	0	0	0	0	0	349	19	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
32	123457701	100	1	2	17	13	0	6	5	0	0	0	0	0	0	0	0	349	19	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
33	123457701	100	1	2	17	13	0	4	7	0	0	0	0	0	0	0	0	349	19	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1B]	2	3
34	123457701	106	1	2	23	7	0	2	3	0	0	0	0	0	0	0	0	349	20	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
35	123457701	106	0	3	23	7	0	1	4	0	0	0	0	0	0	0	0	349	21	0	10	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
36	123457701	106	0	1	24	7	0	2	4	0	0	0	0	0	0	0	0	419	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
37	123457701	106	0	1	24	7	0	2	4	0	0	0	0	0	0	0	0	419	23	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
38	123457701	105	1	1	24	7	0	2	4	0	0	0	0	0	0	0	0	419	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
39	123457701	104	1	2	24	7	0	1	5	0	0	0	0	0	0	0	0	419	24	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
40	123457701	102	3	1	25	7	0	1	5	0	0	0	0	0	0	0	0	419	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
41	123457701	102	3	0	26	7	0	0	6	0	0	0	0	0	0	0	0	438	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
42	123457701	102	2	1	26	7	0	0	6	0	0	0	0	0	0	0	0	438	26	0	11	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
43	123457701	108	2	1	31	0	0	1	1	0	0	0	0	0	0	0	0	512	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457701	108	2	1	31	0	0	1	1	0	0	0	0	0	0	0	0	512	27	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457701	107	1	3	31	0	0	0	2	0	0	0	0	0	0	0	0	512	29	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
46	123457701	107	1	2	32	0	0	0	2	0	0	0	0	0	0	0	0	512	30	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
47	123457701	107	1	2	32	0	0	0	2	0	0	0	0	0	0	0	0	512	33	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
48	123457701	107	1	2	32	0	0	0	2	0	0	0	0	0	0	0	0	531	33	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
49	123457701	107	1	2	32	0	0	0	2	0	0	0	0	0	0	0	0	531	33	0	12	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
50	123457701	97	1	1	32	9	0	2	2	0	0	0	0	0	0	0	0	605	35	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
51	123457701	97	1	1	32	9	0	1	3	0	0	0	0	0	0	0	0	605	36	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
52	123457701	97	0	2	32	9	0	0	4	0	0	0	0	0	0	0	0	605	37	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
53	123457701	97	0	1	33	9	0	0	4	0	0	0	0	0	0	0	0	605	37	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
54	123457701	97	0	1	33	9	0	0	4	0	0	0	0	0	0	0	0	605	37	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
55	123457701	97	0	1	33	9	0	0	4	0	0	0	0	0	0	0	0	605	37	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
56	123457701	97	0	1	33	9	0	0	4	0	0	0	0	0	0	0	0	605	38	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	1
57	123457701	97	0	0	35	9	0	0	3	0	0	0	0	0	0	0	0	660	38	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
58	123457701	97	0	0	35	9	0	0	3	0	0	0	0	0	0	0	0	660	38	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
59	123457701	97	0	0	35	9	0	0	3	0	0	0	0	0	0	0	0	660	38	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
60	123457701	97	0	0	35	9	0	0	3	0	0	0	0	0	0	0	0	660	38	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	0
