day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457718	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457718	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457718	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457718	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457718	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457718	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457718	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457718	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457718	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457718	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457718	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457718	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457718	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457718	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457718	141	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457718	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457718	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457718	136	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	199	28	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457718	136	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	199	31	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457718	135	3	3	2	0	0	0	0	0	0	0	0	0	0	1	0	199	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457718	135	2	4	2	0	0	0	0	0	0	0	0	0	0	1	0	199	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457718	135	1	5	2	0	0	0	0	0	0	0	0	0	0	1	0	199	32	1	0	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457718	128	1	0	1	7	0	4	2	0	0	0	0	0	0	1	0	308	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
23	123457718	128	1	0	1	7	0	4	2	0	0	0	0	0	0	1	0	308	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
24	123457718	128	1	0	1	7	0	4	2	0	0	0	0	0	0	1	0	308	33	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	3
25	123457718	127	1	1	1	7	0	4	2	0	0	0	0	0	0	1	0	308	34	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
26	123457718	126	2	0	2	7	0	3	3	0	0	0	0	0	0	1	0	308	35	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
27	123457718	126	2	0	2	7	0	3	3	0	0	0	0	0	0	1	0	327	35	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
28	123457718	126	2	0	2	7	0	3	3	0	0	0	0	0	0	1	0	327	37	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
29	123457718	126	2	0	2	7	0	3	3	0	0	0	0	0	0	1	0	381	38	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123457718	126	2	0	2	7	0	3	3	0	0	0	0	0	0	0	1	381	40	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	1
31	123457718	122	5	1	3	7	0	2	4	0	0	0	0	0	0	0	0	381	41	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
32	123457718	120	5	3	3	7	0	0	6	0	0	0	0	0	0	0	0	381	45	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
33	123457718	118	6	3	4	7	0	0	6	0	0	0	0	0	0	0	0	381	46	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
34	123457718	118	4	5	4	7	0	0	6	0	0	0	0	0	0	0	0	381	48	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
35	123457718	117	4	5	5	7	0	0	6	0	0	0	0	0	0	0	0	381	50	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
36	123457718	108	2	0	10	16	0	7	1	0	0	0	0	0	0	0	0	471	50	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	2
37	123457718	108	0	2	10	16	0	6	2	0	0	0	0	0	0	0	0	471	50	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	3
38	123457718	107	1	0	12	16	0	6	2	0	0	0	0	0	0	0	0	471	51	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	2
39	123457718	107	0	1	12	16	0	6	2	0	0	0	0	0	0	0	0	471	52	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
40	123457718	106	1	1	12	16	0	6	2	0	0	0	0	0	0	0	0	471	53	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
41	123457718	106	1	1	12	16	0	6	2	0	0	0	0	0	0	0	0	471	53	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A]	2	3
42	123457718	105	2	1	12	16	0	5	3	0	0	0	0	0	0	0	0	471	53	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
43	123457718	104	2	2	12	16	0	5	3	0	0	0	0	0	0	0	0	521	54	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	4
44	123457718	103	1	4	12	16	0	5	3	0	0	0	0	0	0	0	0	521	55	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	4
45	123457718	101	3	4	12	16	0	5	3	0	0	0	0	0	0	0	0	521	57	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	4
46	123457718	98	5	5	12	16	0	3	5	0	0	0	0	0	0	0	0	521	57	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	3
47	123457718	97	4	7	12	16	0	3	5	0	0	0	0	0	0	0	0	521	58	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	4
48	123457718	97	3	7	13	16	0	2	6	0	0	0	0	0	0	0	0	521	59	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	4
49	123457718	97	2	7	14	16	0	2	6	0	0	0	0	0	0	0	0	521	59	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3A]	2	4
50	123457718	108	0	4	20	5	2	3	2	0	0	0	0	0	0	0	0	581	60	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
51	123457718	108	0	4	20	5	1	4	2	0	0	0	0	0	0	0	0	581	63	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
52	123457718	105	3	4	20	5	1	4	2	0	0	0	0	0	0	0	0	581	64	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
53	123457718	104	3	5	20	5	1	3	3	0	0	0	0	0	0	0	0	581	65	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
54	123457718	102	4	5	21	5	1	3	3	0	0	0	0	0	0	0	0	581	65	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
55	123457718	102	1	8	21	5	1	3	3	0	0	0	0	0	0	0	0	581	66	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
56	123457718	102	1	6	23	5	0	4	3	0	0	0	0	0	0	0	0	581	67	1	13	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
57	123457718	92	2	3	23	13	0	5	6	0	0	0	0	0	0	0	0	651	68	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	4
58	123457718	92	2	1	25	13	0	5	6	0	0	0	0	0	0	0	0	651	70	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
59	123457718	92	2	1	25	13	0	4	7	0	0	0	0	0	0	0	0	651	70	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	3
60	123457718	92	2	1	25	13	0	2	9	0	0	0	0	0	0	0	0	651	71	1	16	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D]	2	2
