day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456837	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456837	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456837	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456837	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456837	139	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456837	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456837	139	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456837	139	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456837	138	1	3	1	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456837	138	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456837	138	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	154	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	11	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	12	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
19	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	14	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
20	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
21	123456837	131	0	0	0	7	0	2	3	0	0	1	0	0	0	0	0	227	16	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
22	123456837	131	0	0	1	7	0	1	3	0	0	1	0	0	0	0	0	282	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	1
23	123456837	131	0	0	1	7	0	0	4	0	0	0	1	0	0	0	0	282	18	0	2	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	0
