day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456811	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456811	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456811	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456811	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456811	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456811	141	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456811	141	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456811	141	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456811	139	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456811	139	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123456811	131	0	0	1	8	1	2	1	0	0	0	0	0	0	0	0	214	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123456811	131	0	0	1	8	1	2	1	0	0	0	0	0	0	0	0	214	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123456811	131	0	0	1	8	1	1	2	0	0	0	0	0	0	0	0	269	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
23	123456811	131	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
24	123456811	131	0	0	1	8	0	2	2	0	0	0	0	0	0	0	0	269	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
25	123456811	131	0	0	1	8	0	1	3	0	0	0	0	0	0	0	0	269	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
26	123456811	131	0	0	1	8	0	1	3	0	0	0	0	0	0	0	0	269	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
27	123456811	130	1	0	1	8	0	1	3	0	0	0	0	0	0	0	0	269	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
28	123456811	130	1	0	1	8	0	1	3	0	0	0	0	0	0	0	0	269	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
29	123456811	130	1	0	1	8	0	1	3	0	0	0	0	0	0	0	0	324	23	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
30	123456811	129	2	0	1	8	0	0	4	0	0	0	0	0	0	0	0	324	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
31	123456811	129	2	0	1	8	0	0	4	0	0	0	0	0	0	0	0	324	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	0
32	123456811	128	2	1	1	8	0	0	4	0	0	0	0	0	0	0	0	324	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
33	123456811	126	3	2	1	8	0	0	4	0	0	0	0	0	0	0	0	324	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123456811	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	324	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
35	123456811	133	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	324	26	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
36	123456811	121	3	3	5	9	0	3	0	0	0	0	0	0	0	0	0	399	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
37	123456811	119	3	3	7	9	0	3	0	0	0	0	0	0	0	0	0	399	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
38	123456811	119	2	3	8	9	0	3	0	0	0	0	0	0	0	0	0	399	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
39	123456811	118	3	3	8	9	0	3	0	0	0	0	0	0	0	0	0	399	26	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
40	123456811	116	5	3	8	9	0	2	1	0	0	0	0	0	0	0	0	399	27	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
41	123456811	115	4	3	10	9	0	1	2	0	0	0	0	0	0	0	0	399	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
42	123456811	115	2	3	12	9	0	1	2	0	0	0	0	0	0	0	0	399	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
43	123456811	115	2	2	13	9	0	1	2	0	0	0	0	0	0	0	0	454	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
44	123456811	112	4	3	13	9	0	1	2	0	0	0	0	0	0	0	0	454	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
45	123456811	112	3	4	13	9	0	1	2	0	0	0	0	0	0	0	0	454	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
46	123456811	112	3	3	14	9	0	1	2	0	0	0	0	0	0	0	0	454	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
47	123456811	111	3	4	14	9	0	1	2	0	0	0	0	0	0	0	0	454	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	4
48	123456811	111	3	3	15	9	0	1	2	0	0	0	0	0	0	0	0	454	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
49	123456811	111	3	3	15	9	0	1	2	0	0	0	0	0	0	0	0	454	36	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
50	123456811	115	6	5	18	0	0	0	0	0	0	0	0	0	0	0	0	514	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
51	123456811	115	6	4	19	0	0	0	0	0	0	0	0	0	0	0	0	514	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
52	123456811	113	7	5	19	0	0	0	0	0	0	0	0	0	0	0	0	514	38	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123456811	111	7	7	19	0	0	0	0	0	0	0	0	0	0	0	0	514	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123456811	110	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	514	39	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123456811	110	3	11	20	0	0	0	0	0	0	0	0	0	0	0	0	514	42	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123456811	110	3	10	21	0	0	0	0	0	0	0	0	0	0	0	0	514	43	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
57	123456811	102	1	0	17	7	1	9	7	0	0	0	0	0	0	0	0	604	45	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
58	123456811	102	0	1	17	7	1	8	8	0	0	0	0	0	0	0	0	604	45	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
59	123456811	101	1	1	17	7	1	6	10	0	0	0	0	0	0	0	0	604	47	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	3
60	123456811	101	1	0	18	7	1	6	10	0	0	0	0	0	0	0	0	604	47	0	14	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C]	2	2
