day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456957	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456957	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123456957	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456957	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456957	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456957	132	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
16	123456957	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
17	123456957	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	14	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
18	123456957	131	1	0	0	10	0	2	0	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
19	123456957	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
20	123456957	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	195	16	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
21	123456957	131	0	1	0	10	0	1	1	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
22	123456957	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	265	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
23	123456957	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	265	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
24	123456957	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	265	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
25	123456957	131	0	0	0	10	0	2	1	0	0	0	0	0	0	0	0	265	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
26	123456957	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	265	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
27	123456957	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	284	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
28	123456957	130	1	0	0	10	0	1	2	0	0	0	0	0	0	0	0	284	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
29	123456957	140	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	343	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
30	123456957	138	2	1	2	0	0	1	0	0	0	0	0	0	0	0	0	343	23	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123456957	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456957	138	2	1	2	0	0	0	1	0	0	0	0	0	0	0	0	343	24	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456957	138	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	343	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456957	138	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	343	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456957	138	1	2	2	0	0	0	1	0	0	0	0	0	0	0	0	343	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456957	137	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	403	27	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456957	137	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	403	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456957	136	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456957	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123456957	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	403	29	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
41	123456957	136	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123456957	136	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	403	30	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123456957	129	0	0	3	7	0	2	3	0	0	0	0	0	0	0	0	478	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
44	123456957	129	0	0	3	7	0	2	3	0	0	0	0	0	0	0	0	478	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
45	123456957	129	0	0	3	7	0	1	4	0	0	0	0	0	0	0	0	478	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
46	123456957	127	2	0	3	7	0	0	5	0	0	0	0	0	0	0	0	478	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	0
47	123456957	127	1	1	3	7	0	0	5	0	0	0	0	0	0	0	0	478	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
48	123456957	127	1	1	3	7	0	0	5	0	0	0	0	0	0	0	0	478	34	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
49	123456957	127	1	1	3	7	0	0	5	0	0	0	0	0	0	0	0	478	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
50	123456957	127	1	1	3	7	0	0	5	0	0	0	0	0	0	0	0	533	35	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
51	123456957	126	2	1	3	7	0	0	5	0	0	0	0	0	0	0	0	533	37	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
