day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457367	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457367	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457367	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457367	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457367	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457367	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
6	123457367	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123457367	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457367	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
9	123457367	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457367	134	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457367	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
12	123457367	126	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457367	125	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
14	123457367	123	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
15	123457367	121	8	7	7	0	0	1	0	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
16	123457367	119	7	9	8	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
17	123457367	117	7	9	9	0	0	1	0	0	0	0	0	0	0	1	0	214	11	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
18	123457367	115	7	8	12	0	0	1	0	0	0	0	0	0	0	1	0	214	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	7
19	123457367	113	8	8	13	0	0	1	0	0	0	0	0	0	0	1	0	214	12	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
20	123457367	113	7	8	14	0	0	1	0	0	0	0	0	0	0	0	1	233	13	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
21	123457367	113	5	8	16	0	0	1	0	0	0	0	0	0	0	0	1	233	14	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
22	123457367	106	5	5	13	5	1	4	4	0	0	0	0	0	0	0	1	340	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
23	123457367	106	3	6	14	5	1	2	6	0	0	0	0	0	0	0	1	340	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
24	123457367	103	6	4	16	5	1	2	6	0	0	0	0	0	0	0	1	340	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
25	123457367	103	4	6	16	5	0	3	6	0	0	0	0	0	0	0	1	340	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
26	123457367	100	6	7	16	5	0	2	7	0	0	0	0	0	0	0	1	340	14	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
27	123457367	100	4	8	17	5	0	2	7	0	0	0	0	0	0	0	1	359	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
28	123457367	99	4	8	18	5	0	2	7	0	0	0	0	0	0	0	1	359	16	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
29	123457367	99	4	5	22	5	0	2	6	0	0	0	0	0	0	0	1	412	17	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
30	123457367	99	4	4	23	5	0	2	6	0	0	0	0	0	0	0	1	412	18	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
31	123457367	98	4	5	24	5	0	2	6	0	0	0	0	0	0	0	0	412	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
32	123457367	97	3	6	25	5	0	1	7	0	0	0	0	0	0	0	0	412	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
33	123457367	95	5	6	25	5	0	1	7	0	0	0	0	0	0	0	0	412	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
34	123457367	95	3	8	25	5	0	1	7	0	0	0	0	0	0	0	0	412	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
35	123457367	95	1	9	26	5	0	1	7	0	0	0	0	0	0	0	0	412	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	4
36	123457367	98	1	5	28	1	0	4	7	0	0	0	0	0	0	0	0	487	22	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
37	123457367	97	1	5	29	1	0	4	7	0	0	0	0	0	0	0	0	487	22	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
38	123457367	96	2	4	30	1	0	4	7	0	0	0	0	0	0	0	0	487	22	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
39	123457367	96	2	1	33	1	0	3	8	0	0	0	0	0	0	0	0	487	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
40	123457367	96	0	3	33	1	0	3	8	0	0	0	0	0	0	0	0	487	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
41	123457367	96	0	2	34	1	0	3	8	0	0	0	0	0	0	0	0	487	25	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
42	123457367	96	0	2	34	1	0	3	8	0	0	0	0	0	0	0	0	487	26	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
43	123457367	95	1	1	35	1	0	3	8	0	0	0	0	0	0	0	0	542	26	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
44	123457367	95	1	0	36	1	0	3	8	0	0	0	0	0	0	0	0	542	27	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
45	123457367	95	1	0	36	1	0	3	8	0	0	0	0	0	0	0	0	542	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
46	123457367	95	1	0	36	1	0	2	9	0	0	0	0	0	0	0	0	542	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
47	123457367	93	2	1	36	1	0	2	9	0	0	0	0	0	0	0	0	542	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
48	123457367	93	1	2	36	1	0	2	9	0	0	0	0	0	0	0	0	542	30	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
49	123457367	93	0	3	36	1	0	2	9	0	0	0	0	0	0	0	0	542	31	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
50	123457367	93	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	602	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
51	123457367	92	1	2	49	0	0	0	0	0	0	0	0	0	0	0	0	602	33	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
52	123457367	89	3	3	49	0	0	0	0	0	0	0	0	0	0	0	0	602	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
53	123457367	89	1	5	49	0	0	0	0	0	0	0	0	0	0	0	0	602	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457367	88	2	5	49	0	0	0	0	0	0	0	0	0	0	0	0	602	34	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457367	87	3	5	49	0	0	0	0	0	0	0	0	0	0	0	0	602	35	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457367	87	2	5	50	0	0	0	0	0	0	0	0	0	0	0	0	602	36	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
57	123457367	78	2	2	50	7	1	2	2	0	0	0	0	0	0	0	0	677	36	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
58	123457367	78	1	3	50	7	0	2	3	0	0	0	0	0	0	0	0	677	37	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
59	123457367	77	1	3	51	7	0	2	3	0	0	0	0	0	0	0	0	677	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
60	123457367	77	1	2	52	7	0	2	3	0	0	0	0	0	0	0	0	677	39	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
