day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457017	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457017	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457017	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457017	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
13	123457017	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457017	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457017	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457017	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457017	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457017	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457017	127	3	0	2	9	1	1	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
20	123457017	127	2	1	2	9	1	1	0	0	0	0	0	0	0	1	0	199	15	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
21	123457017	127	2	0	3	9	1	1	0	0	0	0	0	0	0	1	0	199	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
22	123457017	124	4	1	3	9	0	2	0	0	0	0	0	0	0	1	0	254	16	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
23	123457017	123	2	4	3	9	0	2	0	0	0	0	0	0	0	1	0	254	18	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
24	123457017	123	2	3	4	9	0	1	1	0	0	0	0	0	0	1	0	254	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123457017	122	3	3	4	9	0	1	1	0	0	0	0	0	0	1	0	254	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
26	123457017	121	3	3	5	9	0	1	1	0	0	0	0	0	0	1	0	254	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
27	123457017	120	3	4	5	9	0	1	1	0	0	0	0	0	0	1	0	254	19	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
28	123457017	120	3	4	5	9	0	1	1	0	0	0	0	0	0	1	0	254	20	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
29	123457017	106	5	4	5	18	0	4	1	0	0	0	0	0	0	0	1	324	20	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
30	123457017	104	6	5	5	18	0	3	2	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	7
31	123457017	104	6	4	6	18	0	3	2	0	0	0	0	0	0	0	1	324	21	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
32	123457017	103	7	4	6	18	0	2	3	0	0	0	0	0	0	0	1	324	22	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B]	2	6
33	123457017	110	9	4	9	9	0	1	2	0	0	0	0	0	0	0	0	324	24	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
34	123457017	110	7	6	9	9	0	1	2	0	0	0	0	0	0	0	0	324	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
35	123457017	110	4	8	10	9	0	1	2	0	0	0	0	0	0	0	0	324	27	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	5
36	123457017	94	2	2	9	24	1	9	3	0	0	0	0	0	0	0	0	409	28	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	5
37	123457017	94	2	2	9	24	0	9	4	0	0	0	0	0	0	0	0	409	29	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3D]	3	4
38	123457017	92	3	3	9	24	0	9	4	0	0	0	0	0	0	0	0	409	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3D]	3	4
39	123457017	92	2	4	9	24	0	7	6	0	0	0	0	0	0	0	0	409	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3D]	3	4
40	123457017	91	3	3	10	24	0	5	8	0	0	0	0	0	0	0	0	409	30	1	11	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3D]	3	4
41	123457017	81	2	3	10	34	0	5	9	0	0	0	0	0	0	0	0	428	30	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3D 2A]	4	4
