day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456821	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456821	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456821	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456821	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456821	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456821	142	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456821	139	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456821	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456821	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456821	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456821	138	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456821	138	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456821	131	0	1	0	7	0	2	3	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
16	123456821	129	2	1	0	7	0	2	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
17	123456821	129	2	0	1	7	0	2	3	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
18	123456821	129	2	0	1	7	0	1	4	0	0	0	0	0	0	0	0	195	17	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123456821	125	5	1	1	7	0	0	5	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
20	123456821	125	4	2	1	7	0	0	5	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
21	123456821	125	2	4	1	7	0	0	5	0	0	0	0	0	0	0	0	195	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
22	123456821	125	2	3	2	7	0	0	5	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
23	123456821	124	3	3	2	7	0	0	5	0	0	0	0	0	0	0	0	250	21	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123456821	122	3	5	2	7	0	0	5	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
25	123456821	120	3	6	3	7	0	0	5	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
26	123456821	119	3	7	3	7	0	0	5	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
27	123456821	118	4	5	5	7	0	0	5	0	0	0	0	0	0	0	0	250	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	2
28	123456821	118	3	6	5	7	0	0	5	0	0	0	0	0	0	0	0	250	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
