day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456892	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456892	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456892	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456892	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456892	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456892	140	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456892	138	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456892	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456892	135	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456892	135	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456892	135	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456892	135	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456892	127	0	3	2	8	0	3	1	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
16	123456892	126	1	2	3	8	0	3	1	0	0	0	0	0	0	0	0	195	9	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123456892	125	2	2	3	8	0	3	1	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123456892	124	3	1	4	8	0	3	1	0	0	0	0	0	0	0	0	195	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
19	123456892	122	4	2	4	8	0	3	1	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
20	123456892	122	4	2	4	8	0	3	1	0	0	0	0	0	0	0	0	195	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
21	123456892	122	1	4	5	8	0	3	1	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
22	123456892	116	1	2	1	14	0	4	6	0	0	0	0	0	0	0	0	265	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C]	2	4
23	123456892	114	3	1	2	14	0	4	6	0	0	0	0	0	0	0	0	265	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
24	123456892	114	2	2	2	14	0	3	7	0	0	0	0	0	0	0	0	265	15	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	4
25	123456892	113	3	1	3	14	0	2	8	0	0	0	0	0	0	0	0	265	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
26	123456892	112	3	2	3	14	0	2	8	0	0	0	0	0	0	0	0	265	16	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	3
27	123456892	103	2	0	3	23	1	2	9	0	0	0	0	0	0	1	0	284	17	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	2
28	123456892	103	0	2	3	23	1	2	9	0	0	0	0	0	0	1	0	284	18	1	6	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 3D]	3	4
29	123456892	111	0	0	7	15	0	4	6	0	0	0	0	0	0	1	0	364	18	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	3
30	123456892	110	1	0	7	15	0	2	8	0	0	0	0	0	0	1	0	364	21	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
31	123456892	110	1	0	7	15	0	2	8	0	0	0	0	0	0	1	0	364	22	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
32	123456892	109	1	1	7	15	0	2	8	0	0	0	0	0	0	1	0	364	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
33	123456892	107	2	2	7	15	0	2	8	0	0	0	0	0	0	1	0	364	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	4
34	123456892	107	2	1	8	15	0	2	8	0	0	0	0	0	0	1	0	402	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
35	123456892	107	2	1	8	15	0	2	8	0	0	0	0	0	0	1	0	402	23	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D]	2	3
36	123456892	113	2	1	14	9	0	1	3	0	0	0	0	0	0	0	1	455	24	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
37	123456892	111	3	2	14	9	0	0	4	0	0	0	0	0	0	0	1	455	26	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
38	123456892	110	2	3	15	9	0	0	4	0	0	0	0	0	0	0	1	455	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
39	123456892	108	3	4	15	9	0	0	4	0	0	0	0	0	0	0	1	455	28	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
40	123456892	106	5	4	15	9	0	0	4	0	0	0	0	0	0	0	1	455	29	1	8	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
41	123456892	111	1	1	17	4	1	5	3	0	0	0	0	0	0	1	0	474	29	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
42	123456892	111	1	1	17	4	1	4	4	0	0	0	0	0	0	0	1	474	29	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
43	123456892	110	2	1	19	4	0	5	2	0	0	0	0	0	0	0	1	529	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
44	123456892	110	2	1	19	4	0	5	2	0	0	0	0	0	0	0	1	529	30	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
45	123456892	109	2	1	20	4	0	5	2	0	0	0	0	0	0	0	1	529	31	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
46	123456892	109	2	1	20	4	0	4	3	0	0	0	0	0	0	0	1	529	33	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
47	123456892	109	2	1	20	4	0	4	3	0	0	0	0	0	0	0	1	529	33	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
48	123456892	108	2	1	21	4	0	3	4	0	0	0	0	0	0	0	1	529	33	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123456892	108	1	2	21	4	0	2	5	0	0	0	0	0	0	0	1	529	35	2	13	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123456892	99	2	0	19	12	0	4	7	0	0	0	0	0	0	0	1	599	36	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	2
51	123456892	99	2	0	19	12	0	4	7	0	0	0	0	0	0	0	1	599	36	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	2
52	123456892	99	2	0	19	12	0	3	8	0	0	0	0	0	0	0	1	599	40	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B]	2	2
53	123456892	98	3	0	19	12	0	3	8	0	0	0	0	0	0	0	1	599	41	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	2
54	123456892	98	2	1	19	12	0	3	8	0	0	0	0	0	0	0	1	599	43	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	3
55	123456892	102	2	1	27	8	0	2	2	0	0	0	0	0	0	0	0	599	45	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
56	123456892	102	2	1	27	8	0	1	3	0	0	0	0	0	0	0	0	599	46	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
57	123456892	102	1	2	27	8	0	1	3	0	0	0	0	0	0	0	0	654	46	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
58	123456892	102	0	3	27	8	0	1	3	0	0	0	0	0	0	0	0	654	47	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
59	123456892	102	0	3	27	8	0	1	3	0	0	0	0	0	0	0	0	654	47	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
60	123456892	102	0	3	27	8	0	1	3	0	0	0	0	0	0	0	0	654	47	2	15	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
