day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456840	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456840	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456840	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456840	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456840	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456840	139	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123456840	138	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	195	6	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123456840	138	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456840	137	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456840	136	3	2	2	0	0	0	1	0	0	0	0	0	0	0	0	195	9	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456840	136	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	214	10	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456840	136	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	214	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456840	136	1	3	3	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456840	135	2	3	3	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456840	132	4	4	3	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123456840	130	5	4	4	0	0	0	1	0	0	0	0	0	0	0	0	273	11	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123456840	126	1	4	0	3	0	3	6	0	0	0	0	0	0	1	0	292	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
27	123456840	126	0	4	1	3	0	2	7	0	0	0	0	0	0	1	0	292	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
28	123456840	126	0	4	1	3	0	2	7	0	0	0	0	0	0	1	0	292	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
29	123456840	125	1	4	2	3	0	2	6	0	0	0	0	0	0	0	1	347	11	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
30	123456840	123	2	5	2	3	0	2	6	0	0	0	0	0	0	0	1	347	12	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
31	123456840	122	2	5	3	3	0	2	6	0	0	0	0	0	0	0	1	347	13	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
32	123456840	121	3	5	3	3	0	0	8	0	0	0	0	0	0	0	1	347	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
33	123456840	120	3	6	3	3	0	0	8	0	0	0	0	0	0	0	1	347	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
34	123456840	120	2	5	5	3	0	0	8	0	0	0	0	0	0	0	1	347	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
35	123456840	120	2	5	5	3	0	0	8	0	0	0	0	0	0	0	1	347	15	1	4	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
36	123456840	120	1	4	6	3	0	1	8	0	0	0	0	0	0	0	1	417	15	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
37	123456840	117	3	5	6	3	0	0	9	0	0	0	0	0	0	0	1	417	16	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
38	123456840	117	3	5	6	3	0	0	9	0	0	0	0	0	0	0	1	417	18	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
39	123456840	117	2	6	6	3	0	0	9	0	0	0	0	0	0	0	1	417	19	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
40	123456840	119	3	6	15	0	0	0	1	0	0	0	0	0	0	0	0	417	21	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123456840	119	2	7	15	0	0	0	1	0	0	0	0	0	0	0	0	436	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
42	123456840	119	2	7	15	0	0	0	1	0	0	0	0	0	0	0	0	436	22	1	5	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
43	123456840	119	1	0	10	0	0	4	10	0	0	0	0	0	0	0	0	525	24	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
44	123456840	118	2	0	10	0	0	4	10	0	0	0	0	0	0	0	0	525	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
45	123456840	118	2	0	10	0	0	3	11	0	0	0	0	0	0	0	0	525	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
46	123456840	118	2	0	10	0	0	2	12	0	0	0	0	0	0	0	0	525	25	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
47	123456840	118	1	1	10	0	0	2	12	0	0	0	0	0	0	0	0	525	26	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
48	123456840	118	1	0	11	0	0	2	12	0	0	0	0	0	0	0	0	544	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
49	123456840	118	0	1	11	0	0	2	12	0	0	0	0	0	0	0	0	544	27	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
50	123456840	118	0	0	12	0	0	3	11	0	0	0	0	0	0	0	0	613	27	1	10	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
