,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,16.9442,26.3823,55.2900,39.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6852,0.2911,0.0000,0.0000,1.7115,0.8838,0.0000,9.0892,2.6537,0.0000,1.0122,2.6537,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7209,0.0000,11.8356
14,14,16.1833,19.7457,54.8642,46.4899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7570,0.3753,0.0000,0.0000,1.9046,1.0998,0.0000,9.8179,3.0679,0.0000,1.1716,3.0679,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5108,0.0000,11.8792
15,15,10.9079,19.3730,52.6960,53.9010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7990,0.4778,0.0000,0.0000,2.0323,1.3470,0.0000,10.5324,3.4458,0.0000,1.3179,3.4458,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2411,0.0000,11.8962
16,16,7.6112,17.1856,50.5473,61.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8344,0.5637,0.0000,0.0000,2.1488,1.5802,0.0000,11.1964,3.8140,0.0000,1.4451,3.8140,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7394,0.0000,11.8798
17,17,5.2630,14.6970,48.1756,67.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8657,0.6761,0.0000,0.0000,2.1671,1.8563,0.0000,11.9055,4.1452,0.0000,1.6039,4.1452,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0584,0.0000,11.8621
18,18,3.6510,12.2260,45.4473,74.4250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9002,0.7635,0.0000,0.0000,2.1921,2.0967,0.0000,12.6146,4.4790,0.0000,1.7634,4.4790,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2865,0.0000,11.8314
19,19,2.5597,9.9502,42.3021,80.7486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8751,0.8719,0.0000,0.0000,2.1967,2.2919,0.0000,13.2696,4.8050,0.0000,1.8863,4.8050,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4988,0.0000,11.7785
20,20,2.4271,7.2939,39.1731,86.6411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8369,0.9386,0.0000,0.0000,2.0992,2.4817,0.0000,13.9499,5.0724,0.0000,1.9814,5.0724,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6412,0.0000,11.6916
21,21,2.3105,5.3254,35.6671,92.2388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8313,0.9715,0.0000,0.0000,2.0304,2.6090,0.0000,14.6351,5.3446,0.0000,2.0926,5.3446,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7626,0.0000,11.5273
22,22,1.6771,4.4470,32.0814,97.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8185,0.9930,0.0000,0.0000,1.9952,2.6607,0.0000,15.3359,5.6173,0.0000,2.1997,5.6173,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8617,0.0000,11.3481
23,23,1.2554,3.6014,28.6922,102.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7799,1.0145,0.0000,0.0000,1.9322,2.6430,0.0000,15.9804,5.8451,0.0000,2.2986,5.8451,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9329,0.0000,11.0650
24,24,0.9394,2.8417,25.6991,106.6507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7021,1.0202,0.0000,0.0000,1.8391,2.5694,0.0000,16.6790,6.0330,0.0000,2.3497,6.0330,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9989,0.0000,10.7612
25,25,0.7777,2.1575,22.9442,110.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6785,0.9845,0.0000,0.0000,1.6818,2.5036,0.0000,17.3411,6.1896,0.0000,2.4310,6.1896,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0433,0.0000,10.3814
26,26,0.6314,1.6381,20.2899,114.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6283,0.9234,0.0000,0.0000,1.5655,2.3955,0.0000,18.0877,6.3546,0.0000,2.4925,6.3546,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0856,0.0000,9.9551
27,27,0.6031,1.1998,17.7868,117.8430,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5580,0.8793,0.0000,0.0000,1.4588,2.2057,0.0000,18.7879,6.4910,0.0000,2.5520,6.4910,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1140,0.0000,9.5260
28,28,0.5720,0.8453,15.7253,120.7358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5053,0.8439,0.0000,0.0000,1.3274,2.0587,0.0000,19.5332,6.6232,0.0000,2.6191,6.6232,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1483,0.0000,9.0337
29,29,0.4884,0.6893,13.7180,123.4235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4641,0.7859,0.0000,0.0000,1.1897,1.9391,0.0000,20.2601,6.7380,0.0000,2.6646,6.7380,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1790,0.0000,8.4617
30,30,0.4086,0.5657,12.0092,125.7880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3982,0.7455,0.0000,0.0000,1.0491,1.8056,0.0000,20.9735,6.8311,0.0000,2.6845,6.8311,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2143,0.0000,7.8762
31,31,0.3584,0.4437,10.4410,127.9703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3549,0.6562,0.0000,0.0000,0.9459,1.6718,0.0000,21.6821,6.9206,0.0000,2.7075,6.9206,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2341,0.0000,7.3088
32,32,0.3250,0.3415,9.0814,129.9484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,0.5889,0.0000,0.0000,0.8718,1.5034,0.0000,22.4148,7.0084,0.0000,2.7245,7.0084,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2515,0.0000,6.6858
33,33,0.2895,0.2852,7.8488,131.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2423,0.5326,0.0000,0.0000,0.7676,1.3505,0.0000,23.1025,7.0680,0.0000,2.7433,7.0680,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2724,0.0000,6.1288
34,34,0.2819,0.2111,6.8236,133.1578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2230,0.4834,0.0000,0.0000,0.6747,1.2176,0.0000,23.8901,7.1112,0.0000,2.7728,7.1112,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2817,0.0000,5.5472
35,35,0.2721,0.1667,5.8651,134.5302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1946,0.4181,0.0000,0.0000,0.5929,1.0924,0.0000,24.6201,7.1688,0.0000,2.7867,7.1688,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2916,0.0000,4.9709
36,36,0.2424,0.1440,5.0695,135.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1549,0.3670,0.0000,0.0000,0.5056,0.9502,0.0000,25.3110,7.2043,0.0000,2.7969,7.2043,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3095,0.0000,4.4444
37,37,0.2293,0.0964,4.3827,136.8311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1333,0.3040,0.0000,0.0000,0.4304,0.8457,0.0000,26.0377,7.2416,0.0000,2.8047,7.2416,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3206,0.0000,3.9431
38,38,0.2111,0.0831,3.7985,137.6763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1244,0.2757,0.0000,0.0000,0.3763,0.7456,0.0000,26.7733,7.2692,0.0000,2.8184,7.2692,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3368,0.0000,3.5086
39,39,0.1882,0.0844,3.3055,138.4451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0977,0.2368,0.0000,0.0000,0.3186,0.6597,0.0000,27.4103,7.2772,0.0000,2.8284,7.2772,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3505,0.0000,3.1046
40,40,0.1764,0.0602,2.8018,139.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0886,0.1949,0.0000,0.0000,0.2631,0.5798,0.0000,28.0921,7.3006,0.0000,2.8361,7.3006,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3626,0.0000,2.6873
41,41,0.1625,0.0536,2.3855,139.8593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0788,0.1589,0.0000,0.0000,0.2268,0.5001,0.0000,28.8083,7.3163,0.0000,2.8457,7.3163,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3784,0.0000,2.3685
42,42,0.1533,0.0426,2.0525,140.4257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.1174,0.0000,0.0000,0.1965,0.4236,0.0000,29.4559,7.3318,0.0000,2.8520,7.3318,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3884,0.0000,2.0974
43,43,0.1431,0.0408,1.7693,140.8865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,0.0900,0.0000,0.0000,0.1733,0.3514,0.0000,30.1255,7.3444,0.0000,2.8580,7.3444,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3922,0.0000,1.8234
44,44,0.1397,0.0340,1.5176,141.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0428,0.0846,0.0000,0.0000,0.1314,0.3107,0.0000,30.8063,7.3522,0.0000,2.8580,7.3522,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3959,0.0000,1.5859
45,45,0.1274,0.0281,1.3069,141.6381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0732,0.0000,0.0000,0.1083,0.2555,0.0000,31.4513,7.3583,0.0000,2.8617,7.3583,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4035,0.0000,1.3790
46,46,0.1166,0.0302,1.1103,141.9438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0294,0.0666,0.0000,0.0000,0.1046,0.1963,0.0000,32.2335,7.3810,0.0000,2.8637,7.3810,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4120,0.0000,1.2082
47,47,0.1059,0.0246,0.9573,142.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0278,0.0535,0.0000,0.0000,0.0905,0.1635,0.0000,32.9772,7.3871,0.0000,2.8658,7.3871,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4233,0.0000,1.0517
48,48,0.1022,0.0173,0.8153,142.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0198,0.0370,0.0000,0.0000,0.0766,0.1447,0.0000,33.6661,7.3948,0.0000,2.8658,7.3948,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4269,0.0000,0.9054
49,49,0.0953,0.0158,0.6789,142.6699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0295,0.0000,0.0000,0.0677,0.1091,0.0000,34.4167,7.4028,0.0000,2.8677,7.4028,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4355,0.0000,0.7675
50,50,0.0871,0.0152,0.5784,142.8321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0246,0.0000,0.0000,0.0542,0.0981,0.0000,35.1775,7.4107,0.0000,2.8677,7.4107,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4457,0.0000,0.6533
51,51,0.0785,0.0183,0.5005,142.9691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0214,0.0000,0.0000,0.0483,0.0736,0.0000,35.9385,7.4146,0.0000,2.8677,7.4146,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4549,0.0000,0.5691
52,52,0.0737,0.0152,0.4351,143.0908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0152,0.0000,0.0000,0.0404,0.0605,0.0000,36.6826,7.4169,0.0000,2.8696,7.4169,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4589,0.0000,0.4933
53,53,0.0671,0.0152,0.3794,143.1733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0152,0.0000,0.0000,0.0387,0.0594,0.0000,37.4046,7.4206,0.0000,2.8696,7.4206,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4673,0.0000,0.4243
54,54,0.0547,0.0231,0.3350,143.2632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0121,0.0000,0.0000,0.0278,0.0507,0.0000,38.1268,7.4206,0.0000,2.8696,7.4206,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4809,0.0000,0.3679
55,55,0.0529,0.0122,0.2921,143.3550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0051,0.0000,0.0000,0.0247,0.0414,0.0000,38.8283,7.4227,0.0000,2.8714,7.4227,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4828,0.0000,0.3220
56,56,0.0512,0.0051,0.2601,143.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0000,0.0199,0.0370,0.0000,39.5152,7.4271,0.0000,2.8714,7.4271,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4850,0.0000,0.2844
57,57,0.0477,0.0013,0.2394,143.4754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0168,0.0303,0.0000,40.2831,7.4271,0.0000,2.8714,7.4271,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4871,0.0000,0.2607
58,58,0.0425,0.0038,0.2154,143.5113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0152,0.0270,0.0000,41.0287,7.4290,0.0000,2.8714,7.4290,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4926,0.0000,0.2366
59,59,0.0425,0.0002,0.1847,143.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0152,0.0263,0.0000,41.7696,7.4327,0.0000,2.8714,7.4327,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4926,0.0000,0.2133
60,60,0.0425,-0.0007,0.1534,143.6266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0093,0.0152,0.0000,42.4565,7.4327,0.0000,2.8734,7.4327,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4926,0.0000,0.1741
