,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,3.8597,22.9960,84.9459,95.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4709,1.0060,0.0000,0.0000,3.5291,2.4429,0.0000,10.7435,5.9719,0.0000,2.4770,5.9719,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3327,0.0000,12.0000
16,16.0000,2.0922,18.3367,79.1643,107.1904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4970,1.1904,0.0000,0.0000,3.6794,2.8497,0.0000,11.3948,6.5531,0.0000,2.6994,6.5531,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5411,0.0000,11.9960
17,17.0000,1.1022,14.0621,73.1142,117.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5351,1.3447,0.0000,0.0000,3.7375,3.2806,0.0000,12.0842,7.0802,0.0000,2.9178,7.0802,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6473,0.0000,11.9880
18,18.0000,0.6212,10.5972,66.6333,127.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5130,1.5291,0.0000,0.0000,3.6954,3.7054,0.0000,12.7335,7.5952,0.0000,3.1222,7.5952,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7074,0.0000,11.9800
19,19.0000,0.3447,7.9619,60.1062,136.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5090,1.6814,0.0000,0.0000,3.5611,4.0381,0.0000,13.4629,8.0020,0.0000,3.3407,8.0020,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7455,0.0000,11.9459
20,20.0000,0.3367,5.7114,53.8437,145.1563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4529,1.7455,0.0000,0.0000,3.5150,4.2385,0.0000,14.1563,8.4489,0.0000,3.5090,8.4489,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7535,0.0000,11.9138
21,21.0000,0.3246,4.0621,47.6954,153.1082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3687,1.7976,0.0000,0.0000,3.3146,4.3287,0.0000,14.8116,8.7655,0.0000,3.6433,8.7655,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7655,0.0000,11.8577
22,22.0000,0.2445,2.9679,42.1824,159.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2425,1.8477,0.0000,0.0000,3.1142,4.4068,0.0000,15.4349,9.0661,0.0000,3.7234,9.0661,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7756,0.0000,11.7655
23,23.0000,0.1683,2.2044,36.9439,166.4188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1002,1.8938,0.0000,0.0000,2.8858,4.3848,0.0000,16.0922,9.3226,0.0000,3.8257,9.3226,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7796,0.0000,11.6333
24,24.0000,0.1242,1.6012,32.1323,172.3327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0641,1.8096,0.0000,0.0000,2.7194,4.2164,0.0000,16.7655,9.5451,0.0000,3.9459,9.5451,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7876,0.0000,11.3627
25,25.0000,0.0982,1.1784,28.1002,177.4228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9599,1.7615,0.0000,0.0000,2.4429,4.0361,0.0000,17.4749,9.7515,0.0000,4.0461,9.7515,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7956,0.0000,11.0741
26,26.0000,0.0782,0.8457,24.4509,182.1743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8557,1.6373,0.0000,0.0000,2.1944,3.7635,0.0000,18.1663,9.9419,0.0000,4.1002,9.9419,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8016,0.0000,10.7295
27,27.0000,0.0762,0.6112,21.3106,186.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7655,1.4970,0.0000,0.0000,1.9760,3.4449,0.0000,18.8457,10.0681,0.0000,4.1483,10.0681,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8036,0.0000,10.3066
28,28.0000,0.0721,0.4449,18.4329,190.1864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6934,1.3267,0.0000,0.0000,1.7455,3.0982,0.0000,19.5130,10.2024,0.0000,4.2084,10.2024,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8076,0.0000,9.7776
29,29.0000,0.0581,0.3547,15.9198,193.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6112,1.1683,0.0000,0.0000,1.5691,2.7996,0.0000,20.2124,10.3407,0.0000,4.2565,10.3407,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8096,0.0000,9.2625
30,30.0000,0.0541,0.2545,13.7575,196.4309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5110,1.1062,0.0000,0.0000,1.3387,2.5471,0.0000,20.9319,10.4389,0.0000,4.3166,10.4389,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8136,0.0000,8.6874
31,31.0000,0.0481,0.1904,11.8537,199.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4589,0.9800,0.0000,0.0000,1.2164,2.2505,0.0000,21.6413,10.5471,0.0000,4.3567,10.5471,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8136,0.0000,8.0501
32,32.0000,0.0441,0.1523,10.2084,201.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3808,0.8778,0.0000,0.0000,1.0461,1.9960,0.0000,22.3206,10.6373,0.0000,4.3808,10.6373,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8136,0.0000,7.3687
33,33.0000,0.0381,0.1283,8.7756,203.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3246,0.7435,0.0000,0.0000,0.8838,1.8096,0.0000,23.0180,10.6954,0.0000,4.4088,10.6954,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8156,0.0000,6.7134
34,34.0000,0.0361,0.1042,7.5451,205.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2786,0.6353,0.0000,0.0000,0.7415,1.5651,0.0000,23.7335,10.7555,0.0000,4.4228,10.7555,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8176,0.0000,6.0441
35,35.0000,0.0341,0.0802,6.5511,206.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.5331,0.0000,0.0000,0.6152,1.4148,0.0000,24.4669,10.7956,0.0000,4.4569,10.7956,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8196,0.0000,5.4950
36,36.0000,0.0321,0.0461,5.6092,207.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2685,0.4850,0.0000,0.0000,0.5411,1.2184,0.0000,25.1603,10.8257,0.0000,4.4770,10.8257,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8216,0.0000,4.9419
37,37.0000,0.0301,0.0381,4.8397,208.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.4369,0.0000,0.0000,0.4870,1.0621,0.0000,25.8617,10.8717,0.0000,4.4830,10.8717,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8236,0.0000,4.3888
38,38.0000,0.0261,0.0301,4.1984,209.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.3567,0.0000,0.0000,0.4369,0.9178,0.0000,26.5591,10.8998,0.0000,4.4970,10.8998,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8277,0.0000,3.9339
39,39.0000,0.0261,0.0220,3.5852,210.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.3006,0.0000,0.0000,0.3647,0.8056,0.0000,27.2625,10.9218,0.0000,4.5050,10.9218,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8277,0.0000,3.4409
40,40.0000,0.0261,0.0140,3.1022,211.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2745,0.0000,0.0000,0.3287,0.6814,0.0000,28.0180,10.9519,0.0000,4.5090,10.9519,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8277,0.0000,3.0501
41,41.0000,0.0261,0.0100,2.6633,212.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.2565,0.0000,0.0000,0.3006,0.6052,0.0000,28.7816,10.9739,0.0000,4.5170,10.9739,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8277,0.0000,2.6894
42,42.0000,0.0261,0.0060,2.2786,212.5972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.2244,0.0000,0.0000,0.2505,0.5291,0.0000,29.4870,10.9820,0.0000,4.5210,10.9820,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8277,0.0000,2.3327
43,43.0000,0.0240,0.0080,1.9599,213.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1924,0.0000,0.0000,0.2285,0.4389,0.0000,30.2204,11.0080,0.0000,4.5291,11.0080,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8297,0.0000,2.0541
44,44.0000,0.0220,0.0100,1.6994,213.4669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1463,0.0000,0.0000,0.2024,0.3768,0.0000,30.9499,11.0180,0.0000,4.5391,11.0180,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8317,0.0000,1.8156
45,45.0000,0.0200,0.0100,1.4830,213.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.1182,0.0000,0.0000,0.1623,0.3106,0.0000,31.6733,11.0200,0.0000,4.5451,11.0200,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,1.5932
46,46.0000,0.0200,0.0080,1.2645,214.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.1082,0.0000,0.0000,0.1283,0.2645,0.0000,32.3707,11.0301,0.0000,4.5471,11.0301,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,1.3607
47,47.0000,0.0200,0.0040,1.0862,214.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0922,0.0000,0.0000,0.1082,0.2385,0.0000,33.1102,11.0421,0.0000,4.5511,11.0421,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,1.1723
48,48.0000,0.0200,0.0040,0.9419,214.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0862,0.0000,0.0000,0.0922,0.1984,0.0000,33.8116,11.0461,0.0000,4.5511,11.0461,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,1.0220
49,49.0000,0.0200,0.0020,0.7876,214.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0541,0.0000,0.0000,0.0902,0.1703,0.0000,34.5711,11.0561,0.0000,4.5571,11.0561,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.8858
50,50.0000,0.0200,0.0000,0.6754,214.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0461,0.0000,0.0000,0.0721,0.1663,0.0000,35.2625,11.0641,0.0000,4.5571,11.0641,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.7495
51,51.0000,0.0200,0.0000,0.5772,215.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0461,0.0000,0.0000,0.0621,0.1363,0.0000,35.9579,11.0701,0.0000,4.5571,11.0701,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.6473
52,52.0000,0.0200,0.0000,0.4749,215.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0381,0.0000,0.0000,0.0561,0.1202,0.0000,36.7395,11.0762,0.0000,4.5571,11.0762,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.5391
53,53.0000,0.0200,0.0000,0.4048,215.3687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0321,0.0000,0.0000,0.0501,0.1042,0.0000,37.4349,11.0762,0.0000,4.5571,11.0762,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.4629
54,54.0000,0.0200,0.0000,0.3627,215.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0341,0.0000,0.0000,0.0401,0.0862,0.0000,38.1403,11.0782,0.0000,4.5571,11.0782,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.4088
55,55.0000,0.0200,0.0000,0.3066,215.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0301,0.0000,0.0000,0.0361,0.0701,0.0000,38.8457,11.0802,0.0000,4.5571,11.0802,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8337,0.0000,0.3487
56,56.0000,0.0180,0.0020,0.2585,215.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0281,0.0000,0.0000,0.0261,0.0721,0.0000,39.5912,11.0802,0.0000,4.5571,11.0802,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8357,0.0000,0.2886
57,57.0000,0.0180,0.0020,0.2184,215.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0240,0.0000,0.0000,0.0180,0.0541,0.0000,40.3166,11.0802,0.0000,4.5571,11.0802,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8357,0.0000,0.2365
58,58.0000,0.0180,0.0000,0.1884,215.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0140,0.0000,0.0000,0.0160,0.0481,0.0000,41.0521,11.0822,0.0000,4.5571,11.0822,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8357,0.0000,0.2044
59,59.0000,0.0180,0.0000,0.1723,215.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0100,0.0521,0.0000,41.7996,11.0822,0.0000,4.5571,11.0822,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8357,0.0000,0.1824
