,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14.0000,16.7936,20.1303,55.4589,47.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8337,0.4329,0.0000,0.0000,2.0261,1.2024,0.0000,10.0922,3.2285,0.0000,1.2665,3.2285,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9459,0.0000,11.9058
15,15.0000,11.3948,19.7735,53.2445,54.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8778,0.5411,0.0000,0.0000,2.1563,1.4569,0.0000,10.8176,3.6132,0.0000,1.4188,3.6132,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6733,0.0000,11.9198
16,16.0000,8.0180,17.5972,51.1002,61.7635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9138,0.6333,0.0000,0.0000,2.2725,1.7014,0.0000,11.4930,3.9860,0.0000,1.5511,3.9860,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1723,0.0000,11.9058
17,17.0000,5.5992,15.1102,48.7255,68.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9439,0.7515,0.0000,0.0000,2.2926,1.9860,0.0000,12.2144,4.3267,0.0000,1.7134,4.3267,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4930,0.0000,11.8918
18,18.0000,3.9218,12.6132,45.9880,75.1002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.8437,0.0000,0.0000,2.3206,2.2305,0.0000,12.9279,4.6673,0.0000,1.8778,4.6673,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7214,0.0000,11.8637
19,19.0000,2.7756,10.3006,42.8357,81.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9599,0.9559,0.0000,0.0000,2.3246,2.4269,0.0000,13.5932,4.9960,0.0000,2.0060,4.9960,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9339,0.0000,11.8156
20,20.0000,2.6353,7.5752,39.7014,87.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9198,1.0220,0.0000,0.0000,2.2244,2.6253,0.0000,14.2826,5.2705,0.0000,2.1062,5.2705,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0741,0.0000,11.7355
21,21.0000,2.5150,5.5571,36.1723,92.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9118,1.0581,0.0000,0.0000,2.1563,2.7575,0.0000,14.9739,5.5471,0.0000,2.2204,5.5471,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1944,0.0000,11.5832
22,22.0000,1.8437,4.6673,32.5591,98.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,1.0842,0.0000,0.0000,2.1222,2.8076,0.0000,15.6814,5.8257,0.0000,2.3307,5.8257,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2946,0.0000,11.4148
23,23.0000,1.3928,3.7976,29.1483,102.8457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8577,1.1082,0.0000,0.0000,2.0581,2.7916,0.0000,16.3307,6.0561,0.0000,2.4309,6.0561,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3667,0.0000,11.1423
24,24.0000,1.0581,3.0140,26.1523,107.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7796,1.1142,0.0000,0.0000,1.9599,2.7134,0.0000,17.0421,6.2485,0.0000,2.4850,6.2485,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4329,0.0000,10.8457
25,25.0000,0.8818,2.3126,23.3788,111.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,1.0762,0.0000,0.0000,1.7976,2.6493,0.0000,17.7114,6.4068,0.0000,2.5691,6.4068,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4770,0.0000,10.4770
26,26.0000,0.7255,1.7695,20.6934,114.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7014,1.0100,0.0000,0.0000,1.6794,2.5371,0.0000,18.4609,6.5752,0.0000,2.6313,6.5752,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5210,0.0000,10.0641
27,27.0000,0.6954,1.3066,18.1683,118.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6273,0.9659,0.0000,0.0000,1.5651,2.3427,0.0000,19.1683,6.7134,0.0000,2.6934,6.7134,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5491,0.0000,9.6453
28,28.0000,0.6613,0.9339,16.0942,121.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5691,0.9279,0.0000,0.0000,1.4289,2.1904,0.0000,19.9238,6.8477,0.0000,2.7635,6.8477,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5832,0.0000,9.1623
29,29.0000,0.5691,0.7695,14.0641,123.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.8657,0.0000,0.0000,1.2866,2.0641,0.0000,20.6513,6.9639,0.0000,2.8096,6.9639,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6132,0.0000,8.5972
30,30.0000,0.4790,0.6393,12.3347,126.1944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4529,0.8257,0.0000,0.0000,1.1443,1.9299,0.0000,21.3687,7.0601,0.0000,2.8297,7.0601,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6493,0.0000,8.0140
31,31.0000,0.4248,0.5130,10.7495,128.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4068,0.7335,0.0000,0.0000,1.0321,1.7916,0.0000,22.0862,7.1503,0.0000,2.8537,7.1503,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6693,0.0000,7.4509
32,32.0000,0.3888,0.4008,9.3527,130.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3347,0.6593,0.0000,0.0000,0.9559,1.6172,0.0000,22.8277,7.2405,0.0000,2.8717,7.2405,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6874,0.0000,6.8277
33,33.0000,0.3507,0.3387,8.1002,132.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2866,0.5992,0.0000,0.0000,0.8477,1.4569,0.0000,23.5210,7.3006,0.0000,2.8918,7.3006,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7094,0.0000,6.2745
34,34.0000,0.3407,0.2585,7.0561,133.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.5491,0.0000,0.0000,0.7535,1.3206,0.0000,24.3166,7.3447,0.0000,2.9218,7.3447,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7194,0.0000,5.6914
35,35.0000,0.3307,0.2084,6.0822,134.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.4790,0.0000,0.0000,0.6653,1.1904,0.0000,25.0541,7.4028,0.0000,2.9359,7.4028,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7295,0.0000,5.1162
36,36.0000,0.2986,0.1824,5.2705,136.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.4228,0.0000,0.0000,0.5711,1.0421,0.0000,25.7495,7.4389,0.0000,2.9459,7.4389,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7475,0.0000,4.5852
37,37.0000,0.2846,0.1283,4.5711,137.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.3547,0.0000,0.0000,0.4910,0.9299,0.0000,26.4790,7.4770,0.0000,2.9539,7.4770,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7595,0.0000,4.0822
38,38.0000,0.2625,0.1142,3.9800,137.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.3246,0.0000,0.0000,0.4329,0.8236,0.0000,27.2184,7.5050,0.0000,2.9679,7.5050,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7756,0.0000,3.6453
39,39.0000,0.2365,0.1162,3.4770,138.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.2806,0.0000,0.0000,0.3707,0.7355,0.0000,27.8597,7.5130,0.0000,2.9780,7.5130,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7896,0.0000,3.2365
40,40.0000,0.2224,0.0882,2.9559,139.4168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1182,0.2365,0.0000,0.0000,0.3126,0.6493,0.0000,28.5411,7.5371,0.0000,2.9860,7.5371,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8016,0.0000,2.8136
41,41.0000,0.2064,0.0782,2.5331,140.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.1964,0.0000,0.0000,0.2745,0.5651,0.0000,29.2625,7.5531,0.0000,2.9960,7.5531,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8176,0.0000,2.4950
42,42.0000,0.1964,0.0661,2.1864,140.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.1503,0.0000,0.0000,0.2385,0.4830,0.0000,29.9158,7.5691,0.0000,3.0020,7.5691,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8277,0.0000,2.2164
43,43.0000,0.1824,0.0661,1.8938,141.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.1202,0.0000,0.0000,0.2124,0.4048,0.0000,30.5872,7.5812,0.0000,3.0080,7.5812,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8317,0.0000,1.9339
44,44.0000,0.1784,0.0561,1.6313,141.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1142,0.0000,0.0000,0.1663,0.3627,0.0000,31.2725,7.5892,0.0000,3.0080,7.5892,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8357,0.0000,1.6894
45,45.0000,0.1643,0.0501,1.4128,141.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1022,0.0000,0.0000,0.1403,0.3046,0.0000,31.9238,7.5952,0.0000,3.0120,7.5952,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8437,0.0000,1.4790
46,46.0000,0.1523,0.0541,1.2084,142.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0942,0.0000,0.0000,0.1363,0.2405,0.0000,32.7114,7.6172,0.0000,3.0140,7.6172,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8517,0.0000,1.3026
47,47.0000,0.1403,0.0441,1.0481,142.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0782,0.0000,0.0000,0.1202,0.2024,0.0000,33.4609,7.6232,0.0000,3.0160,7.6232,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8637,0.0000,1.1423
48,48.0000,0.1363,0.0341,0.8978,142.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0581,0.0000,0.0000,0.1042,0.1824,0.0000,34.1563,7.6313,0.0000,3.0160,7.6313,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8677,0.0000,0.9900
49,49.0000,0.1283,0.0321,0.7555,142.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0481,0.0000,0.0000,0.0942,0.1423,0.0000,34.9118,7.6393,0.0000,3.0180,7.6393,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8758,0.0000,0.8457
50,50.0000,0.1182,0.0301,0.6493,142.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0421,0.0000,0.0000,0.0782,0.1303,0.0000,35.6774,7.6473,0.0000,3.0180,7.6473,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8858,0.0000,0.7255
51,51.0000,0.1082,0.0341,0.5671,143.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0381,0.0000,0.0000,0.0721,0.1022,0.0000,36.4469,7.6513,0.0000,3.0180,7.6513,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8958,0.0000,0.6373
52,52.0000,0.1022,0.0301,0.4970,143.1703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0301,0.0000,0.0000,0.0621,0.0862,0.0000,37.1964,7.6533,0.0000,3.0200,7.6533,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8998,0.0000,0.5571
53,53.0000,0.0942,0.0301,0.4389,143.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0301,0.0000,0.0000,0.0601,0.0842,0.0000,37.9198,7.6573,0.0000,3.0200,7.6573,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9078,0.0000,0.4850
54,54.0000,0.0802,0.0401,0.3908,143.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0261,0.0000,0.0000,0.0461,0.0741,0.0000,38.6493,7.6573,0.0000,3.0200,7.6573,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9218,0.0000,0.4248
55,55.0000,0.0782,0.0261,0.3427,143.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0160,0.0000,0.0000,0.0421,0.0641,0.0000,39.3527,7.6593,0.0000,3.0220,7.6593,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9238,0.0000,0.3747
56,56.0000,0.0762,0.0160,0.3086,143.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0120,0.0000,0.0000,0.0361,0.0581,0.0000,40.0421,7.6633,0.0000,3.0220,7.6633,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9259,0.0000,0.3327
57,57.0000,0.0721,0.0100,0.2866,143.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0321,0.0501,0.0000,40.8156,7.6633,0.0000,3.0220,7.6633,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9279,0.0000,0.3066
58,58.0000,0.0661,0.0140,0.2605,143.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0301,0.0461,0.0000,41.5651,7.6653,0.0000,3.0220,7.6653,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9339,0.0000,0.2806
59,59.0000,0.0661,0.0080,0.2244,143.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0301,0.0441,0.0000,42.3126,7.6693,0.0000,3.0220,7.6693,0.0000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9339,0.0000,0.2545
