,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,22.2331,8.4408,17.3035,23.4043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3797,0.2420,0.0000,0.0000,0.8766,0.8397,0.0000,9.4938,1.7350,0.0000,0.5947,1.7350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8602,0.0000,1.5804
18,18,19.6413,8.3810,16.9695,24.2507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3880,0.2915,0.0000,0.0000,0.7632,0.9162,0.0000,10.1005,1.8352,0.0000,0.6609,1.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0170,0.0000,1.4645
19,19,16.9731,7.8361,17.1732,24.9738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4314,0.3013,0.0000,0.0000,0.8341,1.0233,0.0000,10.8161,1.9689,0.0000,0.7706,1.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9335,0.0000,1.4780
20,20,16.1048,6.1252,16.0893,24.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4544,0.3388,0.0000,0.0000,0.9187,0.9985,0.0000,11.9936,2.1420,0.0000,0.8674,2.1420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,1.6067
21,21,15.0785,5.2287,14.9935,24.3810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4576,0.3768,0.0000,0.0000,0.8611,1.0722,0.0000,12.5692,2.2050,0.0000,0.8999,2.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2524,0.0000,1.8147
22,22,13.6146,4.6995,13.3167,24.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4261,0.4008,0.0000,0.0000,0.8743,1.0927,0.0000,13.2487,2.3439,0.0000,0.9365,2.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8551,0.0000,2.1087
23,23,11.7051,4.2780,14.0379,24.3574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4084,0.3902,0.0000,0.0000,0.8406,1.0202,0.0000,14.0757,2.4172,0.0000,0.9712,2.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7949,0.0000,2.2325
24,24,10.1845,4.3215,13.4804,22.9575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3729,0.3882,0.0000,0.0000,0.8283,1.0190,0.0000,14.8930,2.5404,0.0000,0.9703,2.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9568,0.0000,2.3602
25,25,8.8305,3.4070,12.3772,21.9193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3384,0.3860,0.0000,0.0000,0.8000,1.0296,0.0000,15.9862,2.6562,0.0000,0.9894,2.6562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0215,0.0000,2.5176
26,26,7.5531,3.1232,12.5323,20.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3193,0.3824,0.0000,0.0000,0.7129,1.1261,0.0000,16.7934,2.6892,0.0000,1.0092,2.6892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2820,0.0000,2.5823
27,27,7.1390,2.2788,12.0758,20.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3143,0.4016,0.0000,0.0000,0.7129,1.1695,0.0000,16.7663,2.8256,0.0000,1.0400,2.8256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2917,0.0000,2.6071
28,28,6.6482,1.8775,11.6863,19.5967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2898,0.3931,0.0000,0.0000,0.7090,1.0530,0.0000,17.1448,2.9214,0.0000,1.0762,2.9214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6842,0.0000,2.8165
29,29,5.7862,1.9064,10.6705,18.1646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2887,0.3765,0.0000,0.0000,0.6486,1.0508,0.0000,18.0143,3.0012,0.0000,1.0967,3.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5068,0.0000,3.1924
30,30,5.0046,1.8583,9.4997,16.7325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2521,0.3738,0.0000,0.0000,0.5863,0.9557,0.0000,18.5053,3.0654,0.0000,1.1074,3.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3827,0.0000,3.0951
31,31,4.4294,1.9703,8.8795,16.2850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2590,0.3869,0.0000,0.0000,0.5515,0.9293,0.0000,18.7484,3.1491,0.0000,1.1530,3.1491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4394,0.0000,3.1085
32,32,3.9879,1.6116,8.3743,14.9893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2476,0.3188,0.0000,0.0000,0.5451,0.8368,0.0000,19.4498,3.2575,0.0000,1.1631,3.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4369,0.0000,3.0702
33,33,3.5529,1.5538,7.7433,14.0964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2011,0.2905,0.0000,0.0000,0.4649,0.7961,0.0000,20.1120,3.2969,0.0000,1.1765,3.2969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7305,0.0000,3.0833
34,34,3.3048,1.1727,7.2277,13.4150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1673,0.2686,0.0000,0.0000,0.4372,0.7061,0.0000,20.6557,3.3005,0.0000,1.2132,3.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9493,0.0000,3.1979
35,35,3.1012,0.9837,6.6425,12.5245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1530,0.2329,0.0000,0.0000,0.3980,0.6879,0.0000,20.9121,3.4031,0.0000,1.2334,3.4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9378,0.0000,3.1295
36,36,2.9253,0.8529,5.5507,11.1955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1490,0.2226,0.0000,0.0000,0.3501,0.6312,0.0000,21.3686,3.4409,0.0000,1.2588,3.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0212,0.0000,2.9909
37,37,2.6375,0.7969,5.0546,10.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1409,0.1792,0.0000,0.0000,0.3293,0.6132,0.0000,21.9631,3.4374,0.0000,1.2606,3.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9672,0.0000,2.9505
38,38,2.2973,0.7502,4.3754,9.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1466,0.1709,0.0000,0.0000,0.2854,0.5523,0.0000,22.5822,3.4548,0.0000,1.2871,3.4548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0313,0.0000,2.6445
39,39,2.1513,0.6702,3.9909,8.5528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1347,0.1666,0.0000,0.0000,0.2727,0.4952,0.0000,23.4874,3.4797,0.0000,1.2998,3.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2094,0.0000,2.5151
40,40,2.0520,0.5593,3.6857,7.8080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1204,0.1587,0.0000,0.0000,0.2304,0.4822,0.0000,23.8561,3.4769,0.0000,1.3107,3.4769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0674,0.0000,2.2227
41,41,1.9118,0.4810,3.5580,7.2067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,0.1424,0.0000,0.0000,0.2247,0.3810,0.0000,24.5921,3.4857,0.0000,1.3271,3.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0380,0.0000,2.2065
42,42,1.7721,0.3822,3.2359,6.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0993,0.1337,0.0000,0.0000,0.1980,0.3452,0.0000,25.3559,3.4853,0.0000,1.3483,3.4853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0666,0.0000,2.0121
43,43,1.6116,0.3789,2.7265,5.6209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0944,0.1075,0.0000,0.0000,0.1837,0.3157,0.0000,25.4586,3.5171,0.0000,1.3566,3.5171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0178,0.0000,1.7745
44,44,1.4896,0.3299,2.5489,5.3585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0795,0.1243,0.0000,0.0000,0.1669,0.2955,0.0000,25.9653,3.5135,0.0000,1.3566,3.5135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0472,0.0000,1.7202
45,45,1.3919,0.2996,2.1639,4.8853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.1187,0.0000,0.0000,0.1495,0.2668,0.0000,26.7964,3.5063,0.0000,1.3572,3.5063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0026,0.0000,1.4917
46,46,1.2951,0.2666,1.9702,4.3969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,0.1033,0.0000,0.0000,0.1383,0.2372,0.0000,27.0340,3.4979,0.0000,1.3572,3.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0240,0.0000,1.4966
47,47,1.2190,0.2939,1.7644,3.8895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0486,0.0856,0.0000,0.0000,0.1279,0.2074,0.0000,27.9397,3.4794,0.0000,1.3696,3.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,1.3775
48,48,1.1663,0.2166,1.6101,3.6093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0661,0.0000,0.0000,0.1185,0.1948,0.0000,28.6851,3.4838,0.0000,1.3661,3.4838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2695,0.0000,1.3133
49,49,1.0659,0.2079,1.4000,3.3238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0593,0.0000,0.0000,0.1103,0.1630,0.0000,30.1851,3.4660,0.0000,1.3675,3.4660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2541,0.0000,1.1861
50,50,1.0159,0.2042,1.2533,3.0821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0448,0.0488,0.0000,0.0000,0.0901,0.1368,0.0000,30.7499,3.4577,0.0000,1.3677,3.4577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3615,0.0000,1.0663
51,51,0.9382,0.1895,1.0828,2.8095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0503,0.0000,0.0000,0.0878,0.1157,0.0000,31.6222,3.4823,0.0000,1.3642,3.4823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4144,0.0000,0.9376
52,52,0.9089,0.1734,1.0412,2.6374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0521,0.0000,0.0000,0.0783,0.1002,0.0000,32.1370,3.5117,0.0000,1.3644,3.5117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5352,0.0000,0.8748
53,53,0.8847,0.1711,0.9992,2.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0360,0.0000,0.0000,0.0689,0.0911,0.0000,32.5325,3.5181,0.0000,1.3607,3.5181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4958,0.0000,0.8366
54,54,0.8510,0.1680,0.9271,2.2721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0250,0.0340,0.0000,0.0000,0.0637,0.0896,0.0000,33.4034,3.5078,0.0000,1.3607,3.5078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4888,0.0000,0.7733
55,55,0.7972,0.1842,0.7522,1.9631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0286,0.0000,0.0000,0.0760,0.0754,0.0000,33.9955,3.5147,0.0000,1.3609,3.5147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4953,0.0000,0.6625
56,56,0.7527,0.1644,0.6590,1.8197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0247,0.0000,0.0000,0.0693,0.0687,0.0000,34.7417,3.5214,0.0000,1.3729,3.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4027,0.0000,0.6121
57,57,0.7255,0.1500,0.6086,1.7049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0230,0.0000,0.0000,0.0646,0.0673,0.0000,35.1262,3.5214,0.0000,1.3731,3.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3706,0.0000,0.5791
58,58,0.6697,0.1442,0.6270,1.6239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0304,0.0000,0.0000,0.0484,0.0660,0.0000,36.1891,3.5214,0.0000,1.3653,3.5214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3429,0.0000,0.5689
59,59,0.6436,0.1212,0.5620,1.5119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0304,0.0000,0.0000,0.0376,0.0630,0.0000,36.4881,3.5161,0.0000,1.3614,3.5161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3659,0.0000,0.5081
60,60,0.6087,0.1267,0.4829,1.4264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0323,0.0000,0.0000,0.0343,0.0644,0.0000,37.1363,3.5148,0.0000,1.3615,3.5148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4312,0.0000,0.4496
