,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,5.2144,38.8076,105.4749,82.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3888,0.7214,0.0000,0.0000,3.5752,1.8617,0.0000,9.3627,5.4369,0.0000,2.1102,5.4369,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5711,0.0000,11.9980
14,14.0000,5.0060,28.0721,101.2625,97.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4810,0.8958,0.0000,0.0000,3.8277,2.3667,0.0000,10.0180,6.1944,0.0000,2.3768,6.1944,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7796,0.0000,11.9980
15,15.0000,2.2565,22.8818,94.8016,110.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5511,1.1142,0.0000,0.0000,4.0220,2.9078,0.0000,10.7014,6.9299,0.0000,2.6653,6.9299,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9940,0.0000,12.0000
16,16.0000,1.1142,17.5611,87.6473,123.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5792,1.3226,0.0000,0.0000,4.1242,3.4248,0.0000,11.3948,7.5772,0.0000,2.9158,7.5772,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0882,0.0000,11.9940
17,17.0000,0.5391,13.1483,80.1142,135.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5832,1.5210,0.0000,0.0000,4.1603,3.8898,0.0000,12.0902,8.1523,0.0000,3.1543,8.1523,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1263,0.0000,11.9940
18,18.0000,0.2485,9.6874,72.3647,145.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5411,1.7094,0.0000,0.0000,4.1683,4.2846,0.0000,12.7375,8.6934,0.0000,3.3647,8.6934,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1623,0.0000,11.9920
19,19.0000,0.1323,6.9639,64.8697,155.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4970,1.8417,0.0000,0.0000,4.0822,4.6232,0.0000,13.4008,9.1924,0.0000,3.5471,9.1924,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1723,0.0000,11.9739
20,20.0000,0.1263,4.9780,57.7615,165.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4509,1.9279,0.0000,0.0000,3.8938,4.8357,0.0000,14.0140,9.6253,0.0000,3.7034,9.6253,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1784,0.0000,11.9459
21,21.0000,0.1242,3.5391,50.7375,173.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3828,1.9579,0.0000,0.0000,3.7074,4.9559,0.0000,14.6493,10.0261,0.0000,3.8437,10.0261,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1804,0.0000,11.8858
22,22.0000,0.0762,2.5872,44.4810,181.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3206,1.9639,0.0000,0.0000,3.4810,5.0481,0.0000,15.4148,10.3647,0.0000,3.9940,10.3647,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1824,0.0000,11.7876
23,23.0000,0.0481,1.8417,38.7816,187.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2244,1.9439,0.0000,0.0000,3.2204,5.0461,0.0000,16.1082,10.6713,0.0000,4.1042,10.6713,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1904,0.0000,11.6433
24,24.0000,0.0341,1.3547,33.8196,193.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1583,1.8357,0.0000,0.0000,2.9479,4.9138,0.0000,16.8437,10.9138,0.0000,4.2204,10.9138,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1924,0.0000,11.4248
25,25.0000,0.0220,0.9339,29.4729,199.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1002,1.7415,0.0000,0.0000,2.6954,4.6593,0.0000,17.5651,11.1323,0.0000,4.3186,11.1323,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1984,0.0000,11.2124
26,26.0000,0.0160,0.6794,25.4770,204.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9760,1.6493,0.0000,0.0000,2.4148,4.2685,0.0000,18.3026,11.3226,0.0000,4.3948,11.3226,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2004,0.0000,10.8798
27,27.0000,0.0140,0.4930,22.0381,209.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8477,1.5090,0.0000,0.0000,2.1884,3.8677,0.0000,19.0220,11.4930,0.0000,4.4669,11.4930,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,10.5170
28,28.0000,0.0140,0.3647,19.0000,213.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,1.3768,0.0000,0.0000,1.9960,3.4790,0.0000,19.6894,11.6693,0.0000,4.5230,11.6693,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,9.9820
29,29.0000,0.0120,0.2625,16.4148,216.5170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6673,1.2445,0.0000,0.0000,1.7936,3.0882,0.0000,20.4248,11.8116,0.0000,4.5772,11.8116,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,9.4409
30,30.0000,0.0120,0.1723,14.2004,219.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5812,1.1182,0.0000,0.0000,1.4669,2.8497,0.0000,21.0762,11.8938,0.0000,4.6152,11.8938,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,8.8096
31,31.0000,0.0120,0.1383,12.1343,222.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,1.0020,0.0000,0.0000,1.2705,2.5471,0.0000,21.7836,11.9699,0.0000,4.6573,11.9699,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,8.1503
32,32.0000,0.0100,0.0922,10.4790,224.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4289,0.8898,0.0000,0.0000,1.1002,2.2525,0.0000,22.4549,12.0461,0.0000,4.6834,12.0461,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,7.5010
33,33.0000,0.0100,0.0701,8.9780,226.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3888,0.7675,0.0000,0.0000,0.9840,1.9359,0.0000,23.2164,12.1122,0.0000,4.7034,12.1122,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2024,0.0000,6.8477
34,34.0000,0.0080,0.0601,7.7595,228.6192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3106,0.7014,0.0000,0.0000,0.8477,1.6934,0.0000,23.8717,12.1663,0.0000,4.7154,12.1663,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2044,0.0000,6.2385
35,35.0000,0.0080,0.0461,6.7174,230.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.6253,0.0000,0.0000,0.7315,1.4609,0.0000,24.6012,12.2184,0.0000,4.7295,12.2184,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2044,0.0000,5.6673
36,36.0000,0.0060,0.0441,5.7435,231.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.5251,0.0000,0.0000,0.6293,1.2625,0.0000,25.3467,12.2565,0.0000,4.7435,12.2565,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2044,0.0000,5.0521
37,37.0000,0.0060,0.0341,4.9018,232.7836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.4729,0.0000,0.0000,0.5331,1.0882,0.0000,25.9800,12.2926,0.0000,4.7575,12.2926,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2044,0.0000,4.4629
38,38.0000,0.0060,0.0281,4.1844,233.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.4068,0.0000,0.0000,0.4930,0.9319,0.0000,26.6593,12.3387,0.0000,4.7655,12.3387,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2044,0.0000,3.9439
39,39.0000,0.0060,0.0180,3.6192,234.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.3387,0.0000,0.0000,0.4349,0.7956,0.0000,27.3567,12.3627,0.0000,4.7856,12.3627,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2044,0.0000,3.5070
40,40.0000,0.0040,0.0140,3.1804,235.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.2806,0.0000,0.0000,0.3547,0.6914,0.0000,28.1182,12.3687,0.0000,4.7956,12.3687,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,3.1202
41,41.0000,0.0040,0.0100,2.7515,235.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1062,0.2365,0.0000,0.0000,0.3026,0.5932,0.0000,28.8437,12.3888,0.0000,4.8096,12.3888,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,2.7355
42,42.0000,0.0040,0.0080,2.3347,236.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.2004,0.0000,0.0000,0.2385,0.4970,0.0000,29.6012,12.4048,0.0000,4.8116,12.4048,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,2.3427
43,43.0000,0.0040,0.0020,2.0421,237.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1583,0.0000,0.0000,0.1964,0.4068,0.0000,30.3768,12.4148,0.0000,4.8196,12.4148,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,2.0822
44,44.0000,0.0040,0.0000,1.7134,237.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.1363,0.0000,0.0000,0.1563,0.3788,0.0000,31.1303,12.4289,0.0000,4.8277,12.4289,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,1.8016
45,45.0000,0.0040,0.0000,1.4168,237.9359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.1062,0.0000,0.0000,0.1323,0.3387,0.0000,31.8577,12.4409,0.0000,4.8297,12.4409,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,1.5090
46,46.0000,0.0040,0.0000,1.2204,238.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0922,0.0000,0.0000,0.1222,0.2806,0.0000,32.5651,12.4489,0.0000,4.8357,12.4489,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,1.3146
47,47.0000,0.0040,0.0000,1.0681,238.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0822,0.0000,0.0000,0.0902,0.2505,0.0000,33.2405,12.4529,0.0000,4.8377,12.4529,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,1.1423
48,48.0000,0.0040,0.0000,0.9058,238.6754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0802,0.0000,0.0000,0.0782,0.2124,0.0000,33.9419,12.4569,0.0000,4.8397,12.4569,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.9699
49,49.0000,0.0040,0.0000,0.8136,238.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0701,0.0000,0.0000,0.0661,0.1804,0.0000,34.6974,12.4649,0.0000,4.8417,12.4649,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.8677
50,50.0000,0.0040,0.0000,0.6834,238.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0561,0.0000,0.0000,0.0641,0.1543,0.0000,35.3928,12.4749,0.0000,4.8417,12.4749,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.7475
51,51.0000,0.0040,0.0000,0.5952,239.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0501,0.0000,0.0000,0.0421,0.1403,0.0000,36.1343,12.4749,0.0000,4.8457,12.4749,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.6473
52,52.0000,0.0040,0.0000,0.5070,239.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0481,0.0000,0.0000,0.0301,0.1062,0.0000,36.8417,12.4749,0.0000,4.8457,12.4749,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.5451
53,53.0000,0.0040,0.0000,0.4208,239.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0401,0.0000,0.0000,0.0261,0.0882,0.0000,37.5772,12.4770,0.0000,4.8457,12.4770,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.4449
54,54.0000,0.0040,0.0000,0.3788,239.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0341,0.0000,0.0000,0.0220,0.0862,0.0000,38.3046,12.4770,0.0000,4.8457,12.4770,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.3968
55,55.0000,0.0040,0.0000,0.3267,239.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0261,0.0000,0.0000,0.0200,0.0701,0.0000,38.9559,12.4790,0.0000,4.8457,12.4790,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.3447
56,56.0000,0.0040,0.0000,0.2866,239.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0240,0.0000,0.0000,0.0200,0.0561,0.0000,39.6573,12.4810,0.0000,4.8457,12.4810,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.3046
57,57.0000,0.0040,0.0000,0.2545,239.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0140,0.0541,0.0000,40.4309,12.4830,0.0000,4.8497,12.4830,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.2705
58,58.0000,0.0040,0.0000,0.2144,239.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0160,0.0401,0.0000,41.1563,12.4850,0.0000,4.8497,12.4850,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.2325
59,59.0000,0.0040,0.0000,0.1844,239.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0140,0.0000,0.0000,0.0160,0.0321,0.0000,41.9098,12.4890,0.0000,4.8497,12.4890,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2064,0.0000,0.1984
