,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,27.4681,70.8849,79.1905,37.8584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8671,0.3276,0.0000,0.0000,2.0586,0.7468,0.0000,7.4813,2.7570,0.0000,1.1604,2.7570,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8050,0.0000,11.9376
11,11,16.0664,62.1682,87.6898,48.4470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0443,0.4180,0.0000,0.0000,2.4753,1.0143,0.0000,8.1406,3.4367,0.0000,1.4216,3.4367,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0326,0.0000,11.9802
12,12,8.8307,51.8062,92.4616,60.0602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2108,0.5480,0.0000,0.0000,2.8736,1.3467,0.0000,8.8411,4.1622,0.0000,1.7128,4.1622,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6773,0.0000,11.9936
13,13,8.3778,37.6648,93.6775,72.2992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3031,0.7448,0.0000,0.0000,3.1874,1.7199,0.0000,9.5567,4.8397,0.0000,2.0017,4.8397,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1090,0.0000,12.0019
14,14,7.9894,27.5113,90.7733,84.6239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4546,0.9072,0.0000,0.0000,3.5084,2.1365,0.0000,10.2758,5.5665,0.0000,2.3108,5.5665,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4779,0.0000,12.0019
15,15,4.1352,23.5167,85.6069,96.5975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5789,1.0881,0.0000,0.0000,3.6848,2.5831,0.0000,11.0283,6.1866,0.0000,2.6114,6.1866,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8561,0.0000,12.0000
16,16,2.2768,18.8269,79.8375,108.0322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6031,1.2794,0.0000,0.0000,3.8413,3.0040,0.0000,11.6927,6.7764,0.0000,2.8398,6.7764,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0669,0.0000,12.0015
17,17,1.2297,14.4986,73.8133,118.6721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6444,1.4410,0.0000,0.0000,3.8989,3.4438,0.0000,12.3882,7.3121,0.0000,3.0642,7.3121,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1738,0.0000,11.9975
18,18,0.7072,10.9786,67.3127,128.5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6192,1.6311,0.0000,0.0000,3.8569,3.8777,0.0000,13.0435,7.8370,0.0000,3.2710,7.8370,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2328,0.0000,11.9922
19,19,0.4065,8.2880,60.7690,137.5785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6167,1.7872,0.0000,0.0000,3.7220,4.2189,0.0000,13.7803,8.2524,0.0000,3.4948,8.2524,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2713,0.0000,11.9656
20,20,0.3981,5.9764,54.4853,145.8992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5562,1.8571,0.0000,0.0000,3.6754,4.4243,0.0000,14.4799,8.7055,0.0000,3.6655,8.7055,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2792,0.0000,11.9387
21,21,0.3853,4.2727,48.3027,153.8093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4678,1.9110,0.0000,0.0000,3.4749,4.5147,0.0000,15.1435,9.0295,0.0000,3.8021,9.0295,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2905,0.0000,11.8894
22,22,0.2967,3.1448,42.7603,160.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3390,1.9650,0.0000,0.0000,3.2689,4.5946,0.0000,15.7747,9.3331,0.0000,3.8838,9.3331,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3009,0.0000,11.8083
23,23,0.2071,2.3571,37.4937,167.0629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1950,2.0137,0.0000,0.0000,3.0359,4.5639,0.0000,16.4389,9.5953,0.0000,3.9889,9.5953,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3050,0.0000,11.6871
24,24,0.1568,1.7229,32.6436,172.9353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1582,1.9246,0.0000,0.0000,2.8647,4.3890,0.0000,17.1140,9.8179,0.0000,4.1133,9.8179,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3130,0.0000,11.4322
25,25,0.1267,1.2849,28.5742,177.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0495,1.8762,0.0000,0.0000,2.5844,4.2047,0.0000,17.8303,10.0269,0.0000,4.2146,10.0269,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3211,0.0000,11.1547
26,26,0.1025,0.9318,24.8951,182.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9363,1.7522,0.0000,0.0000,2.3243,3.9319,0.0000,18.5332,10.2205,0.0000,4.2692,10.2205,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3270,0.0000,10.8201
27,27,0.1002,0.6834,21.7292,186.8260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8407,1.6050,0.0000,0.0000,2.0965,3.6045,0.0000,19.2196,10.3493,0.0000,4.3183,10.3493,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3292,0.0000,10.4094
28,28,0.0957,0.5061,18.8159,190.6490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7670,1.4283,0.0000,0.0000,1.8571,3.2507,0.0000,19.8935,10.4839,0.0000,4.3799,10.4839,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3333,0.0000,9.8904
29,29,0.0796,0.4098,16.2783,193.9550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6785,1.2623,0.0000,0.0000,1.6740,2.9480,0.0000,20.5964,10.6226,0.0000,4.4279,10.6226,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3350,0.0000,9.3885
30,30,0.0751,0.3022,14.0931,196.8373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5746,1.2001,0.0000,0.0000,1.4385,2.6889,0.0000,21.3206,10.7245,0.0000,4.4890,10.7245,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3389,0.0000,8.8241
31,31,0.0681,0.2309,12.1703,199.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5201,1.0666,0.0000,0.0000,1.3132,2.3851,0.0000,22.0430,10.8336,0.0000,4.5300,10.8336,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3389,0.0000,8.1952
32,32,0.0633,0.1884,10.4956,201.6419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4370,0.9590,0.0000,0.0000,1.1368,2.1231,0.0000,22.7270,10.9250,0.0000,4.5544,10.9250,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3389,0.0000,7.5176
33,33,0.0564,0.1587,9.0418,203.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3753,0.8157,0.0000,0.0000,0.9638,1.9330,0.0000,23.4332,10.9832,0.0000,4.5833,10.9832,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3409,0.0000,6.8644
34,34,0.0540,0.1322,7.7891,205.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,0.7051,0.0000,0.0000,0.8115,1.6775,0.0000,24.1546,11.0431,0.0000,4.5981,11.0431,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3429,0.0000,6.1921
35,35,0.0507,0.1060,6.7793,206.7658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3267,0.5977,0.0000,0.0000,0.6798,1.5193,0.0000,24.8974,11.0839,0.0000,4.6313,11.0839,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3448,0.0000,5.6438
36,36,0.0483,0.0649,5.8224,208.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3132,0.5470,0.0000,0.0000,0.6020,1.3137,0.0000,25.5951,11.1146,0.0000,4.6511,11.1146,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3467,0.0000,5.0885
37,37,0.0449,0.0553,5.0384,209.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2603,0.4957,0.0000,0.0000,0.5436,1.1531,0.0000,26.3032,11.1612,0.0000,4.6575,11.1612,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3487,0.0000,4.5344
38,38,0.0398,0.0456,4.3844,210.0592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2324,0.4101,0.0000,0.0000,0.4905,1.0028,0.0000,26.9989,11.1893,0.0000,4.6716,11.1893,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3524,0.0000,4.0785
39,39,0.0398,0.0344,3.7548,210.9394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.3494,0.0000,0.0000,0.4159,0.8858,0.0000,27.7140,11.2116,0.0000,4.6797,11.2116,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3524,0.0000,3.5775
40,40,0.0398,0.0237,3.2593,211.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1667,0.3205,0.0000,0.0000,0.3772,0.7545,0.0000,28.4783,11.2427,0.0000,4.6835,11.2427,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3524,0.0000,3.1796
41,41,0.0398,0.0180,2.8093,212.2026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1422,0.3007,0.0000,0.0000,0.3487,0.6711,0.0000,29.2447,11.2657,0.0000,4.6915,11.2657,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3524,0.0000,2.8157
42,42,0.0398,0.0121,2.4144,212.7613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1156,0.2665,0.0000,0.0000,0.2951,0.5883,0.0000,29.9545,11.2737,0.0000,4.6958,11.2737,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3524,0.0000,2.4542
43,43,0.0373,0.0152,2.0867,213.2199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.2324,0.0000,0.0000,0.2713,0.4940,0.0000,30.6996,11.3004,0.0000,4.7037,11.3004,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3544,0.0000,2.1697
44,44,0.0347,0.0182,1.8139,213.6044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1010,0.1816,0.0000,0.0000,0.2425,0.4279,0.0000,31.4333,11.3103,0.0000,4.7147,11.3103,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3564,0.0000,1.9231
45,45,0.0322,0.0182,1.5882,213.9524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0935,0.1504,0.0000,0.0000,0.1979,0.3581,0.0000,32.1642,11.3125,0.0000,4.7210,11.3125,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,1.6949
46,46,0.0322,0.0157,1.3626,214.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0783,0.1379,0.0000,0.0000,0.1589,0.3076,0.0000,32.8663,11.3218,0.0000,4.7228,11.3218,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,1.4562
47,47,0.0322,0.0095,1.1782,214.5111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0691,0.1178,0.0000,0.0000,0.1369,0.2804,0.0000,33.6153,11.3336,0.0000,4.7268,11.3336,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,1.2628
48,48,0.0322,0.0095,1.0286,214.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.1110,0.0000,0.0000,0.1185,0.2363,0.0000,34.3146,11.3379,0.0000,4.7268,11.3379,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,1.1084
49,49,0.0322,0.0059,0.8685,214.9270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0652,0.0744,0.0000,0.0000,0.1168,0.2052,0.0000,35.0778,11.3479,0.0000,4.7330,11.3479,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.9666
50,50,0.0322,0.0000,0.7494,215.0756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0642,0.0000,0.0000,0.0966,0.2004,0.0000,35.7765,11.3559,0.0000,4.7330,11.3559,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.8226
51,51,0.0322,0.0000,0.6445,215.2119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0652,0.0000,0.0000,0.0845,0.1674,0.0000,36.4731,11.3616,0.0000,4.7330,11.3616,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.7156
52,52,0.0322,0.0000,0.5366,215.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0548,0.0000,0.0000,0.0769,0.1489,0.0000,37.2691,11.3676,0.0000,4.7330,11.3676,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.6028
53,53,0.0322,0.0000,0.4604,215.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,0.0474,0.0000,0.0000,0.0698,0.1312,0.0000,37.9742,11.3676,0.0000,4.7330,11.3676,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.5212
54,54,0.0322,0.0000,0.4154,215.5077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0499,0.0000,0.0000,0.0571,0.1112,0.0000,38.6835,11.3695,0.0000,4.7330,11.3695,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.4639
55,55,0.0322,0.0000,0.3549,215.5876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0450,0.0000,0.0000,0.0522,0.0937,0.0000,39.3928,11.3714,0.0000,4.7330,11.3714,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3585,0.0000,0.3990
56,56,0.0296,0.0059,0.3028,215.6439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0425,0.0000,0.0000,0.0399,0.0953,0.0000,40.1505,11.3714,0.0000,4.7330,11.3714,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3604,0.0000,0.3346
57,57,0.0296,0.0059,0.2586,215.7126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0385,0.0000,0.0000,0.0296,0.0738,0.0000,40.8860,11.3714,0.0000,4.7330,11.3714,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3604,0.0000,0.2772
58,58,0.0296,0.0000,0.2261,215.7594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0257,0.0000,0.0000,0.0270,0.0667,0.0000,41.6312,11.3735,0.0000,4.7330,11.3735,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3604,0.0000,0.2427
59,59,0.0296,0.0000,0.2086,215.7809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0158,0.0000,0.0000,0.0187,0.0714,0.0000,42.3835,11.3735,0.0000,4.7330,11.3735,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3604,0.0000,0.2184
60,60,0.0296,0.0000,0.1840,215.8106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0000,0.0000,0.0158,0.0643,0.0000,43.1158,11.3757,0.0000,4.7330,11.3757,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.3604,0.0000,0.1875
