,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26,1.1513,2.2482,21.1915,33.2744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6959,0.9768,0.0000,0.0000,1.6887,2.6077,0.0000,18.1309,6.3293,0.0000,2.5052,6.3293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6802,0.0000,1.5460
27,27,1.1085,1.4847,18.9465,30.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6241,0.9778,0.0000,0.0000,1.4722,2.4429,0.0000,18.8416,6.4380,0.0000,2.6010,6.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6396,0.0000,1.8510
28,28,1.0377,1.0218,17.7112,27.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5299,0.9163,0.0000,0.0000,1.3395,2.2564,0.0000,19.8594,6.5599,0.0000,2.7160,6.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6156,0.0000,2.1522
29,29,0.8487,0.8389,15.5886,24.3164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4836,0.8298,0.0000,0.0000,1.2221,2.0359,0.0000,19.9224,6.6464,0.0000,2.7376,6.6464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5378,0.0000,2.3909
30,30,0.6434,0.7050,13.7912,21.4970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3892,0.8358,0.0000,0.0000,1.1801,2.0090,0.0000,20.3363,6.8264,0.0000,2.7408,6.8264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6235,0.0000,2.4735
31,31,0.5752,0.6251,12.3841,18.6322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3506,0.7773,0.0000,0.0000,0.9655,1.8660,0.0000,21.2509,6.8676,0.0000,2.7836,6.8676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6542,0.0000,2.6272
32,32,0.5293,0.4583,9.5793,15.2395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2857,0.6458,0.0000,0.0000,0.9210,1.6873,0.0000,22.1833,7.0082,0.0000,2.8222,7.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7265,0.0000,2.6179
33,33,0.4879,0.3716,8.2232,13.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2553,0.5781,0.0000,0.0000,0.8357,1.4734,0.0000,22.8003,7.0411,0.0000,2.8680,7.0411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8579,0.0000,2.7647
34,34,0.4490,0.2923,7.0349,11.4903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2465,0.5620,0.0000,0.0000,0.8080,1.3826,0.0000,23.6808,7.0932,0.0000,2.8914,7.0932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9409,0.0000,2.7067
35,35,0.4457,0.2266,6.1342,10.0164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2277,0.4815,0.0000,0.0000,0.6823,1.2484,0.0000,24.5169,7.1288,0.0000,2.8952,7.1288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9563,0.0000,2.7484
36,36,0.4108,0.1920,5.2606,8.6895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1831,0.4054,0.0000,0.0000,0.5586,1.0988,0.0000,25.0221,7.1645,0.0000,2.8904,7.1645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9686,0.0000,2.5802
37,37,0.3970,0.1323,4.6197,7.5619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1599,0.3353,0.0000,0.0000,0.4770,0.9216,0.0000,25.3391,7.2107,0.0000,2.8988,7.2107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,0.0000,2.5158
38,38,0.3437,0.1259,4.2836,6.7353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1499,0.3119,0.0000,0.0000,0.4164,0.7930,0.0000,25.7895,7.2361,0.0000,2.9099,7.2361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0502,0.0000,2.4335
39,39,0.3033,0.1319,3.8280,5.7489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1218,0.2494,0.0000,0.0000,0.3537,0.7474,0.0000,26.2935,7.2358,0.0000,2.9126,7.2358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0979,0.0000,2.2627
40,40,0.2764,0.1020,3.0922,4.8996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1147,0.2247,0.0000,0.0000,0.3195,0.6290,0.0000,26.2349,7.2784,0.0000,2.9248,7.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0853,0.0000,2.0780
41,41,0.2514,0.0783,2.8325,4.2558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0978,0.1827,0.0000,0.0000,0.2962,0.5497,0.0000,26.8535,7.3006,0.0000,2.9390,7.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1150,0.0000,2.0820
42,42,0.2415,0.0721,2.3323,3.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0835,0.1407,0.0000,0.0000,0.2291,0.4594,0.0000,27.5328,7.3342,0.0000,2.9290,7.3342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1125,0.0000,1.8448
43,43,0.2011,0.0838,2.0162,3.1508,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0752,0.1190,0.0000,0.0000,0.1991,0.3713,0.0000,27.7475,7.2966,0.0000,2.9309,7.2966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1407,0.0000,1.5878
44,44,0.1946,0.0634,1.6809,2.5614,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0593,0.1145,0.0000,0.0000,0.1589,0.3519,0.0000,28.2958,7.3110,0.0000,2.9309,7.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1698,0.0000,1.3950
45,45,0.1777,0.0631,1.4597,2.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.1094,0.0000,0.0000,0.1334,0.3133,0.0000,29.0663,7.3059,0.0000,2.9426,7.3059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2202,0.0000,1.3014
46,46,0.1657,0.0743,1.2522,1.9481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0989,0.0000,0.0000,0.1306,0.2537,0.0000,29.7253,7.2612,0.0000,2.9405,7.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1601,0.0000,1.1595
47,47,0.1536,0.0493,1.0728,1.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0788,0.0000,0.0000,0.1152,0.1970,0.0000,30.4557,7.2563,0.0000,2.9385,7.2563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2441,0.0000,1.0686
48,48,0.1508,0.0365,0.8856,1.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0344,0.0579,0.0000,0.0000,0.0991,0.1847,0.0000,31.2766,7.2780,0.0000,2.9385,7.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2881,0.0000,0.9300
49,49,0.1417,0.0344,0.7647,1.1912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0452,0.0000,0.0000,0.0913,0.1435,0.0000,31.9026,7.2799,0.0000,2.9404,7.2799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2238,0.0000,0.7966
50,50,0.1263,0.0289,0.6548,1.0479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0398,0.0000,0.0000,0.0749,0.1348,0.0000,32.5216,7.2857,0.0000,2.9404,7.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2042,0.0000,0.6773
51,51,0.1147,0.0325,0.5771,0.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0363,0.0000,0.0000,0.0738,0.1062,0.0000,33.6465,7.2924,0.0000,2.9404,7.2924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3029,0.0000,0.6056
52,52,0.1060,0.0288,0.4982,0.8241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0289,0.0000,0.0000,0.0613,0.0857,0.0000,34.3626,7.2759,0.0000,2.9463,7.2759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3036,0.0000,0.5296
53,53,0.0956,0.0288,0.4607,0.7766,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0289,0.0000,0.0000,0.0596,0.0801,0.0000,34.5522,7.2906,0.0000,2.9463,7.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2614,0.0000,0.4792
54,54,0.0845,0.0376,0.4054,0.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0252,0.0000,0.0000,0.0433,0.0717,0.0000,35.5309,7.2906,0.0000,2.9463,7.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3106,0.0000,0.4227
55,55,0.0829,0.0249,0.3336,0.5635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0156,0.0000,0.0000,0.0395,0.0671,0.0000,35.7966,7.2866,0.0000,2.9521,7.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3129,0.0000,0.3619
56,56,0.0812,0.0156,0.3060,0.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0118,0.0000,0.0000,0.0342,0.0579,0.0000,36.1321,7.2654,0.0000,2.9521,7.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2993,0.0000,0.3032
57,57,0.0778,0.0098,0.2891,0.4628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0305,0.0508,0.0000,36.9130,7.2654,0.0000,2.9521,7.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2816,0.0000,0.2741
58,58,0.0727,0.0137,0.2655,0.4354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0287,0.0473,0.0000,37.4502,7.2687,0.0000,2.9521,7.2687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3402,0.0000,0.2516
59,59,0.0727,0.0079,0.2055,0.3571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0040,0.0000,0.0000,0.0287,0.0414,0.0000,38.3846,7.2866,0.0000,2.9521,7.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3402,0.0000,0.2209
60,60,0.0727,0.0059,0.1783,0.3091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0040,0.0000,0.0000,0.0212,0.0286,0.0000,39.0110,7.2866,0.0000,2.9540,7.2866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3402,0.0000,0.1913
