,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,18.2888,85.2677,71.1033,91.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1904,0.5824,0.0000,0.0000,3.2821,1.6067,0.0000,8.6261,5.0689,0.0000,1.6318,5.0689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9954,0.0000,0.0079
13,13,17.0391,58.9649,66.5749,102.2404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3365,0.7252,0.0000,0.0000,3.3660,2.1425,0.0000,9.0754,5.6572,0.0000,1.9009,5.6572,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7179,0.0000,0.0020
14,14,15.6597,38.1007,58.6973,99.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4820,0.8405,0.0000,0.0000,3.5130,2.5690,0.0000,9.5344,6.1896,0.0000,2.1214,6.1896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3458,0.0000,0.0020
15,15,4.9679,38.6811,60.0570,102.0155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5164,1.0613,0.0000,0.0000,3.7199,3.2771,0.0000,10.3740,6.9372,0.0000,2.4634,6.9372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2793,0.0000,0.0000
16,16,2.2454,30.4772,62.8023,99.7923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5144,1.2011,0.0000,0.0000,3.5177,3.5660,0.0000,11.2001,6.9355,0.0000,2.6515,6.9355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9832,0.0000,0.0059
17,17,1.0364,22.1350,59.3229,89.1291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5139,1.3927,0.0000,0.0000,3.8967,3.9351,0.0000,12.0777,7.5927,0.0000,2.8674,7.5927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2180,0.0000,0.0059
18,18,0.3699,16.0139,58.9080,82.9064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5547,1.5790,0.0000,0.0000,4.0587,4.4428,0.0000,12.8100,7.8372,0.0000,3.0834,7.8372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4996,0.0000,0.0079
19,19,0.1562,10.9287,61.4902,83.1805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4652,1.6613,0.0000,0.0000,4.2683,4.6105,0.0000,13.2705,8.3180,0.0000,3.1696,8.3180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4583,0.0000,0.0248
20,20,0.1478,6.6415,55.0717,72.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4124,1.7462,0.0000,0.0000,3.9852,4.5868,0.0000,13.8863,8.7495,0.0000,3.2631,8.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4780,0.0000,0.0543
21,21,0.1463,4.5024,49.3301,61.8297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2854,1.7672,0.0000,0.0000,3.5603,4.6578,0.0000,14.6918,9.1226,0.0000,3.3193,9.1226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4713,0.0000,0.1074
22,22,0.0688,3.3801,44.3616,55.1905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2407,1.7627,0.0000,0.0000,3.2184,4.5836,0.0000,15.3060,9.2144,0.0000,3.3968,9.2144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4726,0.0000,0.2024
23,23,0.0446,2.2179,37.6913,48.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0856,1.8115,0.0000,0.0000,3.0471,4.5245,0.0000,16.3560,9.4031,0.0000,3.4945,9.4031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5455,0.0000,0.3419
24,24,0.0323,1.5962,32.6454,44.0733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0398,1.6929,0.0000,0.0000,2.7396,4.4649,0.0000,16.8903,9.5821,0.0000,3.6591,9.5821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5387,0.0000,0.5595
25,25,0.0210,1.0393,30.1305,40.0712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0301,1.5826,0.0000,0.0000,2.6703,4.2486,0.0000,17.7001,9.8817,0.0000,3.7308,9.8817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4826,0.0000,0.7434
26,26,0.0156,0.7648,26.6721,36.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9611,1.5260,0.0000,0.0000,2.3884,3.6955,0.0000,18.4086,9.9487,0.0000,3.8422,9.9487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5312,0.0000,1.0250
27,27,0.0137,0.5924,23.6990,32.2857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8209,1.4303,0.0000,0.0000,2.2701,3.3353,0.0000,19.8099,10.0911,0.0000,3.9518,10.0911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,1.3104
28,28,0.0137,0.4078,21.3968,30.7066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7207,1.3984,0.0000,0.0000,2.2005,3.1314,0.0000,20.5400,10.2131,0.0000,3.8645,10.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,1.7017
29,29,0.0118,0.2882,17.9277,26.7045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6268,1.2611,0.0000,0.0000,1.8745,2.8308,0.0000,21.3573,10.2883,0.0000,3.9390,10.2883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,2.0606
30,30,0.0118,0.1632,15.1680,22.9775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5715,1.1410,0.0000,0.0000,1.5030,2.6422,0.0000,22.1060,10.5381,0.0000,4.0180,10.5381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,2.4976
31,31,0.0118,0.1241,13.0537,20.1911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5027,1.0759,0.0000,0.0000,1.2320,2.4069,0.0000,21.4955,10.5543,0.0000,4.0452,10.5543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,2.5698
32,32,0.0099,0.0929,11.0698,16.7077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4476,0.9508,0.0000,0.0000,1.0589,2.1626,0.0000,22.2921,10.6172,0.0000,3.9949,10.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,2.5497
33,33,0.0099,0.0750,9.7197,14.8307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3967,0.7783,0.0000,0.0000,1.0074,1.9781,0.0000,23.4586,10.7847,0.0000,3.9953,10.7847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4725,0.0000,2.6253
34,34,0.0079,0.0665,8.0602,12.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2944,0.7170,0.0000,0.0000,0.8892,1.6672,0.0000,24.0469,10.8715,0.0000,4.0021,10.8715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4777,0.0000,2.8399
35,35,0.0079,0.0463,6.6400,9.8792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2303,0.6744,0.0000,0.0000,0.7701,1.5250,0.0000,24.1715,10.9571,0.0000,4.0394,10.9571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4777,0.0000,2.7564
36,36,0.0059,0.0445,6.0716,8.9272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2159,0.5349,0.0000,0.0000,0.6485,1.3693,0.0000,25.0442,10.9097,0.0000,4.0771,10.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4777,0.0000,2.8903
37,37,0.0059,0.0358,5.1414,7.7136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1817,0.4933,0.0000,0.0000,0.5213,1.1675,0.0000,25.3671,10.9023,0.0000,4.0857,10.9023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4777,0.0000,2.8765
38,38,0.0059,0.0269,4.3132,6.6576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1361,0.4670,0.0000,0.0000,0.4905,1.0039,0.0000,25.8056,10.9245,0.0000,4.0656,10.9245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4777,0.0000,2.6274
39,39,0.0059,0.0175,3.7173,5.6019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,0.3630,0.0000,0.0000,0.4535,0.8479,0.0000,27.0898,10.9230,0.0000,4.1023,10.9230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4777,0.0000,2.4315
40,40,0.0040,0.0137,3.2748,4.9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1153,0.2936,0.0000,0.0000,0.3751,0.7204,0.0000,27.5183,10.9166,0.0000,4.0928,10.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,2.2681
41,41,0.0040,0.0098,2.9346,4.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1003,0.2426,0.0000,0.0000,0.3133,0.5832,0.0000,28.3256,10.9329,0.0000,4.0765,10.9329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,2.0916
42,42,0.0040,0.0079,2.3532,3.3546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0819,0.1961,0.0000,0.0000,0.2649,0.5163,0.0000,29.1210,10.9994,0.0000,4.0753,10.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,1.7945
43,43,0.0040,0.0020,2.0619,2.8969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0785,0.1616,0.0000,0.0000,0.2088,0.3983,0.0000,30.1414,10.9535,0.0000,4.0713,10.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,1.6849
44,44,0.0040,0.0000,1.6722,2.3963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.1343,0.0000,0.0000,0.1605,0.3683,0.0000,31.6925,10.8880,0.0000,4.0658,10.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,1.4497
45,45,0.0040,0.0000,1.3889,2.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0639,0.1046,0.0000,0.0000,0.1357,0.3076,0.0000,31.7895,10.9024,0.0000,4.0565,10.9024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,1.2122
46,46,0.0040,0.0000,1.2667,1.8313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0594,0.0896,0.0000,0.0000,0.1202,0.2653,0.0000,32.1028,10.9110,0.0000,4.0410,10.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,1.1221
47,47,0.0040,0.0000,1.0679,1.6125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0527,0.0812,0.0000,0.0000,0.0954,0.2423,0.0000,33.0612,10.9072,0.0000,4.0396,10.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.9794
48,48,0.0040,0.0000,0.9324,1.4084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0716,0.0000,0.0000,0.0819,0.2139,0.0000,34.3863,10.9307,0.0000,4.0502,10.9307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.8620
49,49,0.0040,0.0000,0.8383,1.2613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0634,0.0000,0.0000,0.0678,0.1756,0.0000,35.0462,10.9392,0.0000,4.0568,10.9392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.7941
50,50,0.0040,0.0000,0.7042,1.0580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0516,0.0000,0.0000,0.0660,0.1385,0.0000,35.3920,10.9635,0.0000,4.0568,10.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.6927
51,51,0.0040,0.0000,0.6200,0.9091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0463,0.0000,0.0000,0.0386,0.1327,0.0000,36.7597,10.9635,0.0000,4.0738,10.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.6027
52,52,0.0040,0.0000,0.5201,0.7518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0346,0.0445,0.0000,0.0000,0.0276,0.1156,0.0000,37.5131,10.9635,0.0000,4.0738,10.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.5104
53,53,0.0040,0.0000,0.4398,0.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0372,0.0000,0.0000,0.0239,0.0940,0.0000,37.6342,10.9635,0.0000,4.0738,10.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.4226
54,54,0.0040,0.0000,0.3846,0.5628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0155,0.0318,0.0000,0.0000,0.0202,0.0923,0.0000,37.2486,10.9635,0.0000,4.0738,10.9635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.3641
55,55,0.0040,0.0000,0.3147,0.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0248,0.0000,0.0000,0.0182,0.0721,0.0000,38.1199,10.9911,0.0000,4.0738,10.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.3038
56,56,0.0040,0.0000,0.2796,0.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0229,0.0000,0.0000,0.0183,0.0599,0.0000,37.9207,10.9991,0.0000,4.0738,10.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.2742
57,57,0.0040,0.0000,0.2494,0.3354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0175,0.0000,0.0000,0.0125,0.0545,0.0000,38.5750,10.9952,0.0000,4.1067,10.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.2362
58,58,0.0040,0.0000,0.2165,0.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0117,0.0000,0.0000,0.0144,0.0380,0.0000,39.0217,10.9953,0.0000,4.1067,10.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.2095
59,59,0.0040,0.0000,0.1791,0.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0137,0.0000,0.0000,0.0155,0.0306,0.0000,39.6476,10.9795,0.0000,4.1067,10.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.1757
60,60,0.0040,0.0000,0.1531,0.2063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0098,0.0000,0.0000,0.0118,0.0288,0.0000,40.4427,10.9915,0.0000,4.1067,10.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4470,0.0000,0.1465
