,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
28,28,0.0722,0.4873,19.0984,27.8587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7055,1.3438,0.0000,0.0000,1.6221,3.0279,0.0000,18.8442,10.3119,0.0000,3.8268,10.3119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9643,0.0000,1.6579
29,29,0.0601,0.3953,16.7236,24.7323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5897,1.1480,0.0000,0.0000,1.4318,2.8683,0.0000,19.1874,10.3451,0.0000,3.8251,10.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9231,0.0000,2.0650
30,30,0.0572,0.2965,14.6602,21.4979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5260,1.1478,0.0000,0.0000,1.2978,2.6176,0.0000,19.6693,10.6150,0.0000,3.8656,10.6150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9117,0.0000,2.4331
31,31,0.0518,0.2139,13.0435,19.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4866,0.9774,0.0000,0.0000,1.2188,2.3593,0.0000,20.9994,10.6861,0.0000,3.9094,10.6861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9117,0.0000,2.7412
32,32,0.0482,0.1694,10.7311,15.6961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4117,0.8590,0.0000,0.0000,1.0700,2.1032,0.0000,21.4912,10.7775,0.0000,3.9235,10.7775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9117,0.0000,2.8858
33,33,0.0439,0.1204,9.2288,13.4691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3333,0.6789,0.0000,0.0000,0.8330,1.9815,0.0000,22.4319,10.7800,0.0000,3.9612,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9145,0.0000,2.9680
34,34,0.0420,0.1022,7.7521,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2878,0.6354,0.0000,0.0000,0.6375,1.6432,0.0000,23.0807,10.7615,0.0000,3.9957,10.7615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9092,0.0000,2.8532
35,35,0.0362,0.0872,6.7760,9.8284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2766,0.5437,0.0000,0.0000,0.5426,1.4205,0.0000,24.1183,10.8190,0.0000,3.9585,10.8190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8960,0.0000,2.8839
36,36,0.0343,0.0458,5.9137,8.1480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2599,0.5013,0.0000,0.0000,0.4834,1.1805,0.0000,24.6045,10.8701,0.0000,3.9492,10.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8867,0.0000,2.7984
37,37,0.0285,0.0387,5.1407,7.2031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2070,0.4506,0.0000,0.0000,0.4172,1.0784,0.0000,25.3623,10.9053,0.0000,3.9658,10.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8775,0.0000,2.7613
38,38,0.0247,0.0313,4.5033,6.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1880,0.3709,0.0000,0.0000,0.3738,0.9399,0.0000,25.1783,10.9119,0.0000,3.9700,10.9119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8355,0.0000,2.7230
39,39,0.0247,0.0198,3.7434,5.3060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1691,0.3094,0.0000,0.0000,0.3405,0.8373,0.0000,26.5269,10.9300,0.0000,3.9700,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8355,0.0000,2.4291
40,40,0.0247,0.0121,3.2133,4.6535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1366,0.2748,0.0000,0.0000,0.3063,0.6957,0.0000,27.5744,11.0053,0.0000,3.9620,11.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8355,0.0000,2.1826
41,41,0.0247,0.0082,2.7748,4.0570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,0.2544,0.0000,0.0000,0.3007,0.5653,0.0000,27.9147,11.0751,0.0000,3.9618,11.0751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8355,0.0000,2.0774
42,42,0.0247,0.0048,2.4004,3.5072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0980,0.2301,0.0000,0.0000,0.2586,0.4576,0.0000,28.4511,11.0794,0.0000,3.9735,11.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8355,0.0000,1.9228
43,43,0.0229,0.0068,2.0911,2.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0835,0.2080,0.0000,0.0000,0.2392,0.3960,0.0000,29.8814,11.1257,0.0000,3.9692,11.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8381,0.0000,1.7389
44,44,0.0210,0.0088,1.7050,2.4590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1627,0.0000,0.0000,0.2096,0.3411,0.0000,30.4177,11.1200,0.0000,4.0121,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8328,0.0000,1.5030
45,45,0.0192,0.0086,1.4427,2.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.1344,0.0000,0.0000,0.1651,0.2930,0.0000,31.3552,11.1299,0.0000,4.0274,11.1299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,1.3462
46,46,0.0192,0.0078,1.2515,1.7716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0529,0.1148,0.0000,0.0000,0.1218,0.2419,0.0000,31.9661,11.0769,0.0000,4.0193,11.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,1.1865
47,47,0.0192,0.0040,1.1014,1.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0468,0.0851,0.0000,0.0000,0.1068,0.2292,0.0000,33.2068,11.0586,0.0000,4.0189,11.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,1.0659
48,48,0.0192,0.0040,0.9785,1.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0802,0.0000,0.0000,0.0902,0.1874,0.0000,32.9268,11.0818,0.0000,4.0189,11.0818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.9698
49,49,0.0192,0.0020,0.8530,1.2337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0534,0.0000,0.0000,0.0925,0.1577,0.0000,33.4136,11.0828,0.0000,4.0260,11.0828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.8514
50,50,0.0192,0.0000,0.7145,1.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,0.0425,0.0000,0.0000,0.0778,0.1511,0.0000,34.3782,11.0819,0.0000,4.0260,11.0819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.6955
51,51,0.0192,0.0000,0.5907,0.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,0.0476,0.0000,0.0000,0.0652,0.1263,0.0000,34.5398,11.0593,0.0000,4.0260,11.0593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.6072
52,52,0.0192,0.0000,0.4939,0.7171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0253,0.0363,0.0000,0.0000,0.0560,0.1066,0.0000,36.5022,11.0561,0.0000,4.0260,11.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.5287
53,53,0.0192,0.0000,0.4024,0.6078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0234,0.0307,0.0000,0.0000,0.0507,0.0951,0.0000,37.8594,11.0561,0.0000,4.0260,11.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.4417
54,54,0.0192,0.0000,0.3612,0.5469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0326,0.0000,0.0000,0.0377,0.0814,0.0000,38.4085,11.0498,0.0000,4.0260,11.0498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.3953
55,55,0.0192,0.0000,0.3032,0.4779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0289,0.0000,0.0000,0.0340,0.0722,0.0000,38.9527,11.0435,0.0000,4.0260,11.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.3293
56,56,0.0173,0.0020,0.2549,0.4194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0270,0.0000,0.0000,0.0250,0.0697,0.0000,40.7172,11.0435,0.0000,4.0260,11.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8368,0.0000,0.2762
57,57,0.0173,0.0020,0.2103,0.3417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0272,0.0000,0.0000,0.0174,0.0503,0.0000,42.1947,11.0435,0.0000,4.0260,11.0435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8368,0.0000,0.2160
58,58,0.0173,0.0000,0.1848,0.2994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0176,0.0000,0.0000,0.0156,0.0450,0.0000,43.6548,11.0492,0.0000,4.0260,11.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8368,0.0000,0.1904
59,59,0.0173,0.0000,0.1706,0.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0079,0.0000,0.0000,0.0098,0.0485,0.0000,44.3794,11.0492,0.0000,4.0260,11.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8368,0.0000,0.1690
60,60,0.0173,0.0000,0.1482,0.2413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0078,0.0432,0.0000,45.1144,11.0623,0.0000,4.0260,11.0623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8368,0.0000,0.1430
