,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,0.1923,2.7910,41.6045,159.3178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1459,1.7304,0.0000,0.0000,2.9596,4.2190,0.0000,15.0950,8.7992,0.0000,3.5631,8.7992,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2502,0.0000,11.7227
23,23,0.1296,2.0517,36.3941,165.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0054,1.7739,0.0000,0.0000,2.7356,4.2057,0.0000,15.7455,9.0500,0.0000,3.6624,9.0500,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2541,0.0000,11.5794
24,24,0.0917,1.4795,31.6209,171.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,1.6946,0.0000,0.0000,2.5742,4.0439,0.0000,16.4171,9.2723,0.0000,3.7785,9.2723,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2621,0.0000,11.2932
25,25,0.0697,1.0719,27.6262,176.8568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8703,1.6469,0.0000,0.0000,2.3014,3.8674,0.0000,17.1196,9.4761,0.0000,3.8775,9.4761,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2701,0.0000,10.9936
26,26,0.0538,0.7596,24.0067,181.6383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7751,1.5223,0.0000,0.0000,2.0645,3.5952,0.0000,17.7995,9.6633,0.0000,3.9312,9.6633,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2762,0.0000,10.6388
27,27,0.0521,0.5391,20.8920,185.8112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6903,1.3889,0.0000,0.0000,1.8554,3.2853,0.0000,18.4718,9.7870,0.0000,3.9783,9.7870,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2781,0.0000,10.2038
28,28,0.0486,0.3837,18.0498,189.7237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6198,1.2250,0.0000,0.0000,1.6339,2.9457,0.0000,19.1325,9.9209,0.0000,4.0369,9.9209,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2820,0.0000,9.6647
29,29,0.0366,0.2996,15.5614,193.0831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5439,1.0744,0.0000,0.0000,1.4643,2.6511,0.0000,19.8285,10.0588,0.0000,4.0851,10.0588,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2843,0.0000,9.1366
30,30,0.0332,0.2068,13.4219,196.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4475,1.0123,0.0000,0.0000,1.2388,2.4053,0.0000,20.5431,10.1533,0.0000,4.1443,10.1533,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2883,0.0000,8.5506
31,31,0.0281,0.1498,11.5371,198.6194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3978,0.8933,0.0000,0.0000,1.1197,2.1159,0.0000,21.2396,10.2606,0.0000,4.1834,10.2606,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2883,0.0000,7.9050
32,32,0.0248,0.1162,9.9213,200.9473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3245,0.7965,0.0000,0.0000,0.9554,1.8689,0.0000,21.9143,10.3495,0.0000,4.2071,10.3495,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2883,0.0000,7.2198
33,33,0.0197,0.0978,8.5093,202.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2740,0.6713,0.0000,0.0000,0.8038,1.6862,0.0000,22.6029,10.4076,0.0000,4.2344,10.4076,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2903,0.0000,6.5624
34,34,0.0181,0.0762,7.3010,204.7985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2315,0.5654,0.0000,0.0000,0.6715,1.4528,0.0000,23.3124,10.4680,0.0000,4.2476,10.4680,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2924,0.0000,5.8960
35,35,0.0174,0.0543,6.3229,206.2162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2345,0.4684,0.0000,0.0000,0.5507,1.3104,0.0000,24.0365,10.5073,0.0000,4.2825,10.5073,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2945,0.0000,5.3461
36,36,0.0158,0.0273,5.3961,207.5494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2239,0.4229,0.0000,0.0000,0.4801,1.1232,0.0000,24.7255,10.5367,0.0000,4.3028,10.5367,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2965,0.0000,4.7953
37,37,0.0153,0.0208,4.6409,208.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1806,0.3780,0.0000,0.0000,0.4304,0.9711,0.0000,25.4203,10.5823,0.0000,4.3084,10.5823,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2986,0.0000,4.2431
38,38,0.0123,0.0146,4.0124,209.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1564,0.3033,0.0000,0.0000,0.3833,0.8329,0.0000,26.1193,10.6103,0.0000,4.3223,10.6103,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3029,0.0000,3.7892
39,39,0.0123,0.0097,3.4156,210.5356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1223,0.2518,0.0000,0.0000,0.3136,0.7254,0.0000,26.8111,10.6321,0.0000,4.3304,10.6321,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3029,0.0000,3.3043
40,40,0.0123,0.0044,2.9451,211.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1019,0.2286,0.0000,0.0000,0.2801,0.6083,0.0000,27.5578,10.6611,0.0000,4.3345,10.6611,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3029,0.0000,2.9206
41,41,0.0123,0.0021,2.5173,211.8495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.2123,0.0000,0.0000,0.2525,0.5393,0.0000,28.3184,10.6822,0.0000,4.3426,10.6822,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3029,0.0000,2.5630
42,42,0.0123,-0.0001,2.1428,212.4330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.1824,0.0000,0.0000,0.2059,0.4698,0.0000,29.0194,10.6902,0.0000,4.3463,10.6902,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3029,0.0000,2.2111
43,43,0.0108,0.0008,1.8332,212.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.1524,0.0000,0.0000,0.1856,0.3837,0.0000,29.7413,10.7156,0.0000,4.3544,10.7156,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3049,0.0000,1.9385
44,44,0.0094,0.0018,1.5849,213.3295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0513,0.1109,0.0000,0.0000,0.1623,0.3256,0.0000,30.4665,10.7257,0.0000,4.3635,10.7257,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3070,0.0000,1.7082
45,45,0.0079,0.0019,1.3777,213.6989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0861,0.0000,0.0000,0.1267,0.2632,0.0000,31.1825,10.7276,0.0000,4.3692,10.7276,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,1.4915
46,46,0.0079,0.0003,1.1665,214.0316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0785,0.0000,0.0000,0.0977,0.2214,0.0000,31.8752,10.7383,0.0000,4.3714,10.7383,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,1.2652
47,47,0.0079,-0.0015,0.9942,214.2905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0311,0.0666,0.0000,0.0000,0.0796,0.1965,0.0000,32.6051,10.7506,0.0000,4.3754,10.7506,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,1.0819
48,48,0.0079,-0.0015,0.8552,214.5116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0614,0.0000,0.0000,0.0659,0.1605,0.0000,33.3086,10.7543,0.0000,4.3754,10.7543,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.9357
49,49,0.0079,-0.0019,0.7066,214.7323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0338,0.0000,0.0000,0.0635,0.1355,0.0000,34.0645,10.7643,0.0000,4.3812,10.7643,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.8049
50,50,0.0079,0.0000,0.6013,214.8964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0280,0.0000,0.0000,0.0477,0.1323,0.0000,34.7486,10.7723,0.0000,4.3812,10.7723,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.6764
51,51,0.0079,0.0000,0.5098,215.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0270,0.0000,0.0000,0.0397,0.1051,0.0000,35.4428,10.7786,0.0000,4.3812,10.7786,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.5790
52,52,0.0079,0.0000,0.4133,215.1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0214,0.0000,0.0000,0.0354,0.0916,0.0000,36.2099,10.7847,0.0000,4.3812,10.7847,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.4753
53,53,0.0079,0.0000,0.3492,215.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0167,0.0000,0.0000,0.0304,0.0772,0.0000,36.8955,10.7847,0.0000,4.3812,10.7847,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.4047
54,54,0.0079,0.0000,0.3100,215.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0182,0.0000,0.0000,0.0231,0.0612,0.0000,37.5970,10.7868,0.0000,4.3812,10.7868,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.3537
55,55,0.0079,0.0000,0.2584,215.4665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0152,0.0000,0.0000,0.0199,0.0466,0.0000,38.2986,10.7889,0.0000,4.3812,10.7889,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3088,0.0000,0.2984
56,56,0.0065,-0.0019,0.2143,215.5304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0136,0.0000,0.0000,0.0122,0.0490,0.0000,39.0319,10.7889,0.0000,4.3812,10.7889,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3109,0.0000,0.2425
57,57,0.0065,-0.0019,0.1782,215.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0096,0.0000,0.0000,0.0065,0.0345,0.0000,39.7473,10.7889,0.0000,4.3812,10.7889,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3109,0.0000,0.1957
58,58,0.0065,0.0000,0.1507,215.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0024,0.0000,0.0000,0.0051,0.0295,0.0000,40.4730,10.7908,0.0000,4.3812,10.7908,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3109,0.0000,0.1662
59,59,0.0065,0.0000,0.1361,215.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,0.0014,0.0328,0.0000,41.2157,10.7908,0.0000,4.3812,10.7908,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3109,0.0000,0.1463
60,60,0.0065,0.0000,0.1166,215.7245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0003,0.0279,0.0000,41.9383,10.7926,0.0000,4.3812,10.7926,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3109,0.0000,0.1212
