,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,5.5762,39.4807,106.1901,83.8422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4901,0.7961,0.0000,0.0000,3.7360,1.9900,0.0000,9.6268,5.6454,0.0000,2.2311,5.6454,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1440,0.0000,12.0019
14,14,5.3529,28.6132,101.9341,97.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5877,0.9762,0.0000,0.0000,3.9919,2.5072,0.0000,10.2887,6.4125,0.0000,2.5044,6.4125,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3567,0.0000,12.0019
15,15,2.4519,23.4269,95.4809,111.3503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6590,1.2045,0.0000,0.0000,4.1911,3.0665,0.0000,10.9837,7.1607,0.0000,2.8029,7.1607,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5706,0.0000,12.0000
16,16,1.2456,18.0450,88.3419,124.1021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6870,1.4187,0.0000,0.0000,4.2886,3.5904,0.0000,11.6881,7.8080,0.0000,3.0586,7.8080,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6628,0.0000,12.0007
17,17,0.6283,13.5607,80.7894,135.8716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6910,1.6245,0.0000,0.0000,4.3333,4.0637,0.0000,12.3948,8.3938,0.0000,3.3027,8.3938,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7025,0.0000,12.0007
18,18,0.3018,10.0381,73.0375,146.7941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6504,1.8196,0.0000,0.0000,4.3449,4.4693,0.0000,13.0512,8.9388,0.0000,3.5186,8.9388,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7404,0.0000,11.9998
19,19,0.1669,7.2537,65.5571,156.7894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6031,1.9547,0.0000,0.0000,4.2633,4.8115,0.0000,13.7201,9.4452,0.0000,3.7031,9.4452,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7502,0.0000,11.9877
20,20,0.1600,5.2039,58.4120,165.7722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5551,2.0437,0.0000,0.0000,4.0688,5.0234,0.0000,14.3407,9.8845,0.0000,3.8617,9.8845,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7563,0.0000,11.9663
21,21,0.1578,3.7251,51.3531,174.2844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4821,2.0744,0.0000,0.0000,3.8728,5.1451,0.0000,14.9853,10.2908,0.0000,4.0034,10.2908,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7583,0.0000,11.9145
22,22,0.0991,2.7483,45.0648,181.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4183,2.0803,0.0000,0.0000,3.6382,5.2358,0.0000,15.7578,10.6308,0.0000,4.1555,10.6308,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7603,0.0000,11.8270
23,23,0.0666,1.9722,39.3197,188.5036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3158,2.0619,0.0000,0.0000,3.3734,5.2325,0.0000,16.4627,10.9401,0.0000,4.2681,10.9401,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7688,0.0000,11.6945
24,24,0.0498,1.4655,34.3205,194.5178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2477,1.9497,0.0000,0.0000,3.0930,5.0990,0.0000,17.2039,11.1852,0.0000,4.3881,11.1852,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7708,0.0000,11.4904
25,25,0.0348,1.0232,29.9541,199.9296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1892,1.8518,0.0000,0.0000,2.8386,4.8400,0.0000,17.9339,11.4078,0.0000,4.4879,11.4078,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7764,0.0000,11.2880
26,26,0.0270,0.7560,25.9296,205.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0619,1.7576,0.0000,0.0000,2.5503,4.4370,0.0000,18.6787,11.5991,0.0000,4.5666,11.5991,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7787,0.0000,10.9685
27,27,0.0243,0.5605,22.4648,209.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9271,1.6138,0.0000,0.0000,2.3204,4.0278,0.0000,19.4122,11.7714,0.0000,4.6412,11.7714,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,10.6174
28,28,0.0243,0.4207,19.4055,213.4857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8440,1.4804,0.0000,0.0000,2.1260,3.6341,0.0000,20.0866,11.9495,0.0000,4.6954,11.9495,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,10.0963
29,29,0.0215,0.3096,16.7860,216.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7367,1.3429,0.0000,0.0000,1.9136,3.2357,0.0000,20.8299,12.0928,0.0000,4.7511,12.0928,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,9.5667
30,30,0.0215,0.2078,14.5418,220.0194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6474,1.2119,0.0000,0.0000,1.5744,2.9922,0.0000,21.4883,12.1783,0.0000,4.7909,12.1783,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,8.9481
31,31,0.0215,0.1692,12.4510,222.7887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5631,1.0929,0.0000,0.0000,1.3678,2.6831,0.0000,22.1900,12.2547,0.0000,4.8336,12.2547,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,8.2908
32,32,0.0187,0.1189,10.7706,225.1058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4875,0.9752,0.0000,0.0000,1.1904,2.3814,0.0000,22.8688,12.3317,0.0000,4.8586,12.3317,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,7.6410
33,33,0.0187,0.0941,9.2512,227.2033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4440,0.8449,0.0000,0.0000,1.0719,2.0592,0.0000,23.6410,12.4001,0.0000,4.8786,12.4001,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7803,0.0000,6.9897
34,34,0.0158,0.0827,8.0084,228.9255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3582,0.7756,0.0000,0.0000,0.9303,1.8066,0.0000,24.3016,12.4553,0.0000,4.8908,12.4553,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7824,0.0000,6.3862
35,35,0.0158,0.0649,6.9433,230.4258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3026,0.6972,0.0000,0.0000,0.8084,1.5692,0.0000,25.0321,12.5086,0.0000,4.9056,12.5086,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7824,0.0000,5.8129
36,36,0.0128,0.0626,5.9595,231.8270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2652,0.5892,0.0000,0.0000,0.6998,1.3651,0.0000,25.7853,12.5460,0.0000,4.9205,12.5460,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7824,0.0000,5.2011
37,37,0.0128,0.0507,5.1006,233.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2177,0.5345,0.0000,0.0000,0.5964,1.1829,0.0000,26.4214,12.5820,0.0000,4.9347,12.5820,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7824,0.0000,4.6116
38,38,0.0128,0.0424,4.3664,234.0378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1706,0.4667,0.0000,0.0000,0.5544,1.0197,0.0000,27.1046,12.6284,0.0000,4.9423,12.6284,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7824,0.0000,4.0860
39,39,0.0128,0.0296,3.7882,234.8668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1593,0.3915,0.0000,0.0000,0.4939,0.8763,0.0000,27.8129,12.6524,0.0000,4.9631,12.6524,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7824,0.0000,3.6437
40,40,0.0095,0.0243,3.3390,235.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.3281,0.0000,0.0000,0.4084,0.7658,0.0000,28.5781,12.6583,0.0000,4.9729,12.6583,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,3.2522
41,41,0.0095,0.0187,2.9017,236.1757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1340,0.2796,0.0000,0.0000,0.3517,0.6601,0.0000,29.3102,12.6786,0.0000,4.9866,12.6786,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,2.8622
42,42,0.0095,0.0158,2.4691,236.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1133,0.2392,0.0000,0.0000,0.2836,0.5600,0.0000,30.0742,12.6955,0.0000,4.9886,12.6955,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,2.4601
43,43,0.0095,0.0059,2.1679,237.2554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1087,0.1935,0.0000,0.0000,0.2364,0.4621,0.0000,30.8580,12.7049,0.0000,4.9965,12.7049,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,2.1959
44,44,0.0095,0.0000,1.8268,237.6708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0997,0.1684,0.0000,0.0000,0.1914,0.4319,0.0000,31.6237,12.7181,0.0000,5.0044,12.7181,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,1.9071
45,45,0.0095,0.0000,1.5201,238.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0883,0.1346,0.0000,0.0000,0.1646,0.3873,0.0000,32.3519,12.7303,0.0000,5.0062,12.7303,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,1.6055
46,46,0.0095,0.0000,1.3191,238.3391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0815,0.1184,0.0000,0.0000,0.1526,0.3257,0.0000,33.0618,12.7384,0.0000,5.0119,12.7384,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,1.4075
47,47,0.0095,0.0000,1.1587,238.5642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0722,0.1071,0.0000,0.0000,0.1173,0.2936,0.0000,33.7445,12.7424,0.0000,5.0138,12.7424,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,1.2290
48,48,0.0095,0.0000,0.9904,238.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.1036,0.0000,0.0000,0.1032,0.2530,0.0000,34.4559,12.7467,0.0000,5.0161,12.7467,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,1.0513
49,49,0.0095,0.0000,0.8939,238.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0922,0.0000,0.0000,0.0890,0.2171,0.0000,35.2163,12.7548,0.0000,5.0182,12.7548,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.9458
50,50,0.0095,0.0000,0.7569,239.0862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0604,0.0760,0.0000,0.0000,0.0867,0.1869,0.0000,35.9142,12.7652,0.0000,5.0182,12.7652,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.8204
51,51,0.0095,0.0000,0.6642,239.2138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0556,0.0690,0.0000,0.0000,0.0593,0.1722,0.0000,36.6657,12.7652,0.0000,5.0226,12.7652,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.7153
52,52,0.0095,0.0000,0.5702,239.3485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0484,0.0666,0.0000,0.0000,0.0446,0.1360,0.0000,37.3785,12.7652,0.0000,5.0226,12.7652,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.6077
53,53,0.0095,0.0000,0.4790,239.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0570,0.0000,0.0000,0.0396,0.1150,0.0000,38.1149,12.7672,0.0000,5.0226,12.7672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.5019
54,54,0.0095,0.0000,0.4331,239.5247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0497,0.0000,0.0000,0.0345,0.1128,0.0000,38.8396,12.7672,0.0000,5.0226,12.7672,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.4497
55,55,0.0095,0.0000,0.3758,239.6025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0399,0.0000,0.0000,0.0319,0.0937,0.0000,39.4971,12.7696,0.0000,5.0226,12.7696,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.3930
56,56,0.0095,0.0000,0.3329,239.6544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0373,0.0000,0.0000,0.0319,0.0776,0.0000,40.1971,12.7717,0.0000,5.0226,12.7717,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.3505
57,57,0.0095,0.0000,0.2983,239.6940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0296,0.0000,0.0000,0.0238,0.0746,0.0000,40.9753,12.7736,0.0000,5.0273,12.7736,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.3131
58,58,0.0095,0.0000,0.2552,239.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0215,0.0000,0.0000,0.0266,0.0572,0.0000,41.7039,12.7756,0.0000,5.0273,12.7756,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.2726
59,59,0.0095,0.0000,0.2215,239.7870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0243,0.0000,0.0000,0.0270,0.0474,0.0000,42.4617,12.7794,0.0000,5.0273,12.7794,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.2351
60,60,0.0095,0.0000,0.1906,239.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0187,0.0000,0.0000,0.0215,0.0449,0.0000,43.1847,12.7816,0.0000,5.0273,12.7816,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7842,0.0000,0.1979
