,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
26,26.0000,4.5812,2.9840,12.7956,48.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.4409,0.0000,0.0000,0.8156,1.0982,0.0000,18.4589,2.7936,0.0000,1.1222,2.7936,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4208,0.0000,8.2585
27,27.0000,4.3988,2.3046,11.8537,50.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3447,0.4369,0.0000,0.0000,0.7575,1.0762,0.0000,19.1303,2.8998,0.0000,1.1603,2.8998,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6012,0.0000,7.9058
28,28.0000,4.1944,1.8617,10.8597,52.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3066,0.4469,0.0000,0.0000,0.6974,1.0220,0.0000,19.8577,2.9699,0.0000,1.1944,2.9699,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8056,0.0000,7.5050
29,29.0000,3.7174,1.8277,9.7475,54.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.4329,0.0000,0.0000,0.6293,0.9739,0.0000,20.5912,3.0261,0.0000,1.2305,3.0261,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9980,0.0000,6.9880
30,30.0000,3.3367,1.6754,8.9178,55.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2625,0.3868,0.0000,0.0000,0.5772,0.9299,0.0000,21.3066,3.0782,0.0000,1.2425,3.0782,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1663,0.0000,6.6253
31,31.0000,2.9940,1.5411,8.1563,57.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2365,0.3747,0.0000,0.0000,0.5411,0.8838,0.0000,22.0661,3.1403,0.0000,1.2625,3.1403,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3226,0.0000,6.2365
32,32.0000,2.7335,1.3607,7.4309,58.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.3307,0.0000,0.0000,0.5170,0.8337,0.0000,22.8156,3.1964,0.0000,1.2745,3.1964,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4509,0.0000,5.8778
33,33.0000,2.4709,1.2345,6.6894,59.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.2946,0.0000,0.0000,0.4629,0.7976,0.0000,23.5070,3.2325,0.0000,1.2966,3.2325,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6072,0.0000,5.4168
34,34.0000,2.3547,1.0100,6.0661,60.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.2625,0.0000,0.0000,0.4289,0.7255,0.0000,24.2405,3.2685,0.0000,1.3206,3.2685,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.7214,0.0000,4.9940
35,35.0000,2.2605,0.8517,5.5090,61.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.2305,0.0000,0.0000,0.3868,0.6593,0.0000,24.9619,3.3166,0.0000,1.3327,3.3166,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8156,0.0000,4.6313
36,36.0000,2.1062,0.7856,4.9339,62.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1503,0.2265,0.0000,0.0000,0.3647,0.6012,0.0000,25.6854,3.3567,0.0000,1.3507,3.3567,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9098,0.0000,4.2846
37,37.0000,1.9379,0.7375,4.4389,63.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1924,0.0000,0.0000,0.3367,0.5391,0.0000,26.4028,3.3968,0.0000,1.3567,3.3968,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9920,0.0000,3.9238
38,38.0000,1.7896,0.6814,4.0321,64.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1784,0.0000,0.0000,0.3046,0.4870,0.0000,27.0341,3.4248,0.0000,1.3667,3.4248,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0942,0.0000,3.5992
39,39.0000,1.6693,0.6253,3.6593,65.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.1703,0.0000,0.0000,0.2766,0.4509,0.0000,27.7515,3.4549,0.0000,1.3868,3.4549,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1683,0.0000,3.3166
40,40.0000,1.5491,0.5651,3.3006,65.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1583,0.0000,0.0000,0.2425,0.4369,0.0000,28.4629,3.4729,0.0000,1.4008,3.4729,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2525,0.0000,3.0020
41,41.0000,1.4709,0.4870,3.0180,66.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1463,0.0000,0.0000,0.2325,0.3647,0.0000,29.1884,3.4970,0.0000,1.4108,3.4970,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3287,0.0000,2.7515
42,42.0000,1.4108,0.3908,2.7876,66.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1283,0.0000,0.0000,0.2104,0.3367,0.0000,29.9559,3.5170,0.0000,1.4208,3.5170,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3888,0.0000,2.5752
43,43.0000,1.2946,0.3788,2.5050,67.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.1042,0.0000,0.0000,0.1924,0.3106,0.0000,30.6273,3.5291,0.0000,1.4269,3.5291,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4770,0.0000,2.3587
44,44.0000,1.2285,0.3347,2.2405,67.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.1102,0.0000,0.0000,0.1683,0.2986,0.0000,31.3246,3.5451,0.0000,1.4269,3.5451,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5291,0.0000,2.1222
45,45.0000,1.1523,0.3166,2.0220,67.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.1082,0.0000,0.0000,0.1463,0.2786,0.0000,32.0541,3.5651,0.0000,1.4309,3.5651,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5852,0.0000,1.9238
46,46.0000,1.0902,0.2766,1.8337,68.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0982,0.0000,0.0000,0.1303,0.2445,0.0000,32.7595,3.5711,0.0000,1.4309,3.5711,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6293,0.0000,1.7635
47,47.0000,1.0220,0.2685,1.6473,68.5691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0862,0.0000,0.0000,0.1323,0.2224,0.0000,33.4429,3.5872,0.0000,1.4349,3.5872,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6814,0.0000,1.6273
48,48.0000,0.9900,0.2285,1.4950,68.8417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0721,0.0000,0.0000,0.1202,0.2064,0.0000,34.1263,3.5952,0.0000,1.4389,3.5952,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7134,0.0000,1.4990
49,49.0000,0.9399,0.2124,1.3467,69.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0641,0.0000,0.0000,0.1142,0.1743,0.0000,34.8657,3.6052,0.0000,1.4489,3.6052,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7635,0.0000,1.3587
50,50.0000,0.8737,0.2144,1.2224,69.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0521,0.0000,0.0000,0.0982,0.1523,0.0000,35.6212,3.6072,0.0000,1.4509,3.6072,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8196,0.0000,1.2325
51,51.0000,0.8136,0.2084,1.1303,69.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.0541,0.0000,0.0000,0.0902,0.1323,0.0000,36.3206,3.6192,0.0000,1.4569,3.6192,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8677,0.0000,1.1503
52,52.0000,0.7615,0.1884,1.0701,69.6834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0561,0.0000,0.0000,0.0882,0.1162,0.0000,37.1102,3.6293,0.0000,1.4589,3.6293,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9038,0.0000,1.0802
53,53.0000,0.7295,0.1643,0.9679,69.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0381,0.0000,0.0000,0.0762,0.1042,0.0000,37.8417,3.6353,0.0000,1.4629,3.6353,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9279,0.0000,0.9800
54,54.0000,0.6854,0.1784,0.8517,70.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0361,0.0000,0.0000,0.0701,0.1022,0.0000,38.5872,3.6453,0.0000,1.4629,3.6453,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9679,0.0000,0.8617
55,55.0000,0.6433,0.1723,0.7495,70.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0301,0.0000,0.0000,0.0802,0.0842,0.0000,39.3246,3.6613,0.0000,1.4649,3.6613,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.7776
56,56.0000,0.6152,0.1483,0.7014,70.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0261,0.0000,0.0000,0.0721,0.0762,0.0000,40.0641,3.6653,0.0000,1.4689,3.6653,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0381,0.0000,0.7375
57,57.0000,0.5752,0.1463,0.6553,70.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0240,0.0000,0.0000,0.0661,0.0701,0.0000,40.8357,3.6653,0.0000,1.4729,3.6653,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0721,0.0000,0.6954
58,58.0000,0.5431,0.1323,0.6172,70.5371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0321,0.0000,0.0000,0.0521,0.0681,0.0000,41.5792,3.6653,0.0000,1.4770,3.6653,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1022,0.0000,0.6433
59,59.0000,0.5230,0.1122,0.5631,70.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0321,0.0000,0.0000,0.0401,0.0641,0.0000,42.3307,3.6693,0.0000,1.4790,3.6693,0.0000,0.0000,0.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1202,0.0000,0.5812
