day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457122	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	1	[]	0	0
2	123457122	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123457122	260	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	3	[]	0	0
4	123457122	259	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	27	0	0	0	4	[]	0	1
5	123457122	254	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	4	[]	0	2
6	123457122	252	6	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	27	0	0	0	6	[]	0	3
7	123457122	252	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	27	0	0	0	6	[]	0	4
8	123457122	239	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	27	0	0	0	7	[]	0	4
9	123457122	218	29	13	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	27	0	0	0	8	[]	0	5
10	123457122	204	34	20	3	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	50	27	0	0	0	8	[]	0	8
11	123457122	186	42	26	5	0	0	0	0	0	0	0	0	0	0	4	0	0	18	4	0	0	4	50	27	0	0	0	9	[]	0	8
12	123457122	174	46	27	10	0	0	0	0	0	0	2	0	0	0	4	0	0	22	4	0	2	4	50	27	0	0	0	9	[]	0	8
13	123457122	174	39	32	12	0	0	0	0	0	0	2	0	0	0	4	0	0	24	4	0	2	4	50	27	0	0	0	9	[]	0	9
14	123457122	174	27	38	17	0	0	0	0	0	0	2	0	0	0	4	1	0	25	5	0	2	5	50	27	0	0	0	9	[]	0	8
15	123457122	154	41	33	25	0	0	0	0	0	0	4	0	0	0	5	1	0	30	6	0	4	6	50	27	0	0	0	9	[]	0	9
16	123457122	132	52	40	27	0	0	0	0	0	0	5	0	0	0	6	1	0	32	8	0	5	8	50	27	0	0	0	9	[]	0	8
17	123457122	122	52	39	37	0	0	0	0	0	0	3	2	0	0	6	2	0	34	9	0	5	9	50	27	0	0	0	9	[]	0	8
18	123457122	107	53	42	47	0	0	0	0	0	0	3	2	0	0	6	3	0	35	10	0	5	10	50	27	0	0	0	9	[]	0	9
19	123457122	91	53	49	56	0	0	0	0	0	0	3	2	0	0	3	6	0	36	11	0	5	11	50	27	0	0	0	10	[]	0	9
20	123457122	91	39	58	59	0	0	0	0	0	0	4	2	0	0	3	7	0	39	12	0	6	12	50	27	0	0	0	10	[]	0	10
21	123457122	91	27	59	69	0	0	0	0	0	0	3	3	0	0	5	6	0	39	15	0	6	15	50	27	0	0	0	10	[]	0	11
22	123457122	79	31	56	81	0	0	0	0	0	0	3	2	0	0	5	6	0	41	15	0	7	15	50	27	0	0	0	10	[]	0	11
23	123457122	68	34	58	85	0	0	0	0	0	0	2	3	0	0	7	6	0	45	17	0	7	17	50	27	0	0	0	11	[]	0	11
24	123457122	55	34	64	91	0	0	0	0	0	0	3	3	0	0	6	7	0	47	18	0	8	18	50	27	0	0	0	11	[]	0	11
25	123457122	46	37	61	100	0	0	0	0	0	0	1	3	0	0	9	6	0	47	21	0	8	21	50	27	0	0	0	11	[]	0	11
26	123457122	37	34	68	107	0	0	0	0	0	0	1	2	0	0	9	5	0	50	22	0	8	22	50	27	0	0	0	11	[]	0	11
27	123457122	37	22	65	119	0	0	0	0	0	0	2	2	0	0	12	4	0	53	25	0	9	25	50	27	0	0	0	11	[]	0	12
28	123457122	37	18	57	130	0	0	0	0	0	0	3	2	0	0	12	4	0	56	26	0	10	26	50	27	0	0	0	11	[]	0	12
