day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457054	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	1	[]	0	0
2	123457054	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	21	0	0	0	2	[]	0	0
3	123457054	261	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	3	[]	0	1
4	123457054	259	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	21	0	0	0	3	[]	0	1
5	123457054	257	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	21	0	0	0	3	[]	0	1
6	123457054	257	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	3	[]	0	1
7	123457054	257	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	3	[]	0	1
8	123457054	252	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	21	0	0	0	3	[]	0	1
9	123457054	250	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	21	0	0	0	3	[]	0	1
10	123457054	243	15	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	21	0	0	0	3	[]	0	1
11	123457054	240	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	21	0	0	0	3	[]	0	1
12	123457054	230	20	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	21	0	0	0	3	[]	0	4
13	123457054	230	15	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	21	0	0	0	3	[]	0	4
14	123457054	230	6	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	21	0	0	0	3	[]	0	5
15	123457054	214	19	19	16	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	21	0	0	0	3	[]	0	5
16	123457054	196	31	20	19	0	0	0	0	0	0	0	0	0	0	2	1	0	29	3	0	0	3	50	21	0	0	0	3	[]	0	5
17	123457054	184	34	26	21	0	0	0	0	0	0	0	0	0	0	3	1	0	30	4	0	0	4	50	21	0	0	0	3	[]	0	6
18	123457054	168	39	34	23	0	0	0	0	0	0	0	0	0	0	4	1	0	30	5	0	0	5	50	21	0	0	0	3	[]	0	7
19	123457054	147	44	43	27	0	0	0	0	0	0	1	0	0	0	6	1	0	31	7	0	1	7	50	21	0	0	0	3	[]	0	8
20	123457054	147	36	45	32	0	0	0	0	0	0	1	0	0	0	7	1	0	35	8	0	1	8	50	21	0	0	0	3	[]	0	8
