day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456907	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	0	[]	0	0
2	123456907	260	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	2	[]	0	0
3	123456907	258	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	3	[]	0	0
4	123456907	257	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	3	[]	0	1
5	123456907	254	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	3	[]	0	1
6	123456907	252	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	28	0	0	0	5	[]	0	1
7	123456907	252	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	5	[]	0	1
8	123456907	237	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	28	0	0	0	5	[]	0	3
9	123456907	227	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	5	[]	0	4
10	123456907	212	29	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	28	0	0	0	5	[]	0	5
11	123456907	198	37	17	7	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	28	0	0	0	5	[]	0	6
12	123456907	171	50	27	11	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	50	28	0	0	0	6	[]	0	6
13	123456907	171	31	43	14	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	28	0	0	0	6	[]	0	7
14	123456907	171	17	54	17	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	28	0	0	0	6	[]	0	9
15	123456907	139	43	53	23	0	0	0	0	0	0	0	0	0	0	3	1	0	15	4	0	0	4	50	28	0	0	0	6	[]	0	10
16	123456907	117	53	52	34	0	0	0	0	0	0	0	0	0	0	5	1	0	17	6	0	0	6	50	28	0	0	0	6	[]	0	10
17	123456907	94	59	62	38	0	0	0	0	0	0	1	0	0	0	6	2	0	20	8	0	1	8	50	28	0	0	0	6	[]	0	10
18	123456907	70	67	71	43	0	0	0	0	0	0	2	0	0	0	7	2	0	23	9	0	2	9	50	28	0	0	0	6	[]	0	10
