day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
2	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	0	[]	0	0
3	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
4	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	0	[]	0	0
5	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	0	[]	0	0
6	123456957	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	0	[]	0	0
7	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	26	0	0	0	1	[]	0	0
8	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	26	0	0	0	1	[]	0	0
9	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	26	0	0	0	1	[]	0	0
10	123456957	263	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	26	0	0	0	1	[]	0	0
11	123456957	262	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	26	0	0	0	2	[]	0	0
12	123456957	262	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	26	0	0	0	2	[]	0	1
13	123456957	261	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	26	0	0	0	3	[]	0	1
14	123456957	261	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	26	0	0	0	3	[]	0	2
15	123456957	258	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	26	0	0	0	3	[]	0	1
16	123456957	253	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	26	0	0	0	4	[]	0	1
17	123456957	247	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	50	26	0	0	0	4	[]	0	1
18	123456957	240	16	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	33	1	0	0	1	50	26	0	0	0	4	[]	0	1
19	123456957	228	23	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	35	1	0	0	1	50	26	0	0	0	4	[]	0	2
20	123456957	228	17	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	39	1	0	0	1	50	26	0	0	0	4	[]	0	3
21	123456957	226	15	11	9	0	0	0	0	0	0	0	0	0	0	3	0	0	39	3	0	0	3	50	26	0	0	0	6	[]	0	4
22	123456957	214	23	12	11	0	0	0	0	0	0	0	0	0	0	3	1	0	39	4	0	0	4	50	26	0	0	0	6	[]	0	4
23	123456957	201	30	16	13	0	0	0	0	0	0	0	0	0	0	3	1	0	43	4	0	0	4	50	26	0	0	0	7	[]	0	5
24	123456957	186	35	22	16	0	0	0	0	0	0	0	0	0	0	4	1	0	44	5	0	0	5	50	26	0	0	0	7	[]	0	7
25	123456957	170	45	21	22	0	0	0	0	0	0	1	0	0	0	3	2	0	45	5	0	1	5	50	26	0	0	0	7	[]	0	5
26	123456957	151	56	26	25	0	0	0	0	0	0	1	0	0	0	2	3	0	47	5	0	1	5	50	26	0	0	0	8	[]	0	6
27	123456957	151	38	39	29	0	0	0	0	0	0	1	0	0	0	3	3	0	47	6	0	1	6	50	26	0	0	0	8	[]	0	9
28	123456957	151	29	38	37	0	0	0	0	0	0	2	0	0	0	4	3	0	48	8	0	2	8	50	26	0	0	0	8	[]	0	10
29	123456957	117	50	46	41	0	0	0	0	0	0	2	0	0	0	5	3	0	48	9	0	2	9	50	26	0	0	0	9	[]	0	10
30	123456957	88	63	54	49	0	0	0	0	0	0	2	0	0	0	4	4	0	48	9	0	2	9	50	26	0	0	0	9	[]	0	12
31	123456957	66	67	58	59	0	0	0	0	0	0	3	0	0	0	8	3	0	52	14	0	3	14	50	26	0	0	0	9	[]	0	12
32	123456957	51	59	72	68	0	0	0	0	0	0	3	0	0	0	9	2	0	54	15	0	3	15	50	26	0	0	0	9	[]	0	12
33	123456957	37	56	77	78	0	0	0	0	0	0	3	1	0	0	7	5	0	56	16	0	4	16	50	26	0	0	0	10	[]	0	12
34	123456957	37	39	81	89	0	0	0	0	0	0	3	1	0	0	10	4	0	57	19	0	4	19	50	26	0	0	0	10	[]	0	12
35	123456957	37	30	79	99	0	0	0	0	0	0	3	0	0	0	9	7	0	59	21	0	4	21	50	26	0	0	0	10	[]	0	12
36	123456957	28	27	78	110	0	0	0	0	0	0	2	2	0	0	10	7	0	61	22	0	5	22	50	26	0	0	0	10	[]	0	12
37	123456957	25	25	71	121	0	0	0	0	0	0	2	2	0	0	9	9	0	62	24	0	5	24	50	26	0	0	0	10	[]	0	12
38	123456957	17	27	68	131	0	0	0	0	0	0	3	1	0	0	10	7	0	63	25	0	6	25	50	26	0	0	0	10	[]	0	12
39	123456957	11	20	67	142	0	0	0	0	0	0	1	3	0	0	13	7	0	65	29	0	6	29	50	26	0	0	0	10	[]	0	12
40	123456957	7	19	59	151	0	0	0	0	0	0	1	3	0	0	17	7	0	66	33	0	6	33	50	26	0	0	0	10	[]	0	12
41	123456957	7	13	56	165	0	0	0	0	0	0	2	2	0	0	14	5	0	68	33	0	7	33	50	26	0	0	0	10	[]	0	12
42	123456957	7	8	53	170	0	0	0	0	0	0	2	2	0	0	18	4	0	69	37	0	7	37	50	26	0	0	0	10	[]	0	12
43	123456957	5	8	50	176	0	0	0	0	0	0	3	1	0	0	12	9	0	72	37	0	8	37	50	26	0	0	0	10	[]	0	12
44	123456957	3	7	46	184	0	0	0	0	0	0	3	1	0	0	10	10	0	75	39	0	8	39	50	26	0	0	0	10	[]	0	12
45	123456957	1	9	41	191	0	0	0	0	0	0	3	1	0	0	9	9	0	76	39	0	8	39	50	26	0	0	0	10	[]	0	12
46	123456957	1	4	41	196	0	0	0	0	0	0	2	1	0	0	10	9	0	76	41	0	8	41	50	26	0	0	0	10	[]	0	12
47	123456957	1	3	34	205	0	0	0	0	0	0	1	2	0	0	9	9	0	77	42	0	8	42	50	26	0	0	0	10	[]	0	11
48	123456957	1	1	31	211	0	0	0	0	0	0	1	1	0	0	9	9	0	77	43	0	8	43	50	26	0	0	0	10	[]	0	11
49	123456957	1	1	26	219	0	0	0	0	0	0	1	1	0	0	10	5	0	79	44	0	8	44	50	26	0	0	0	10	[]	0	11
50	123456957	1	1	20	229	0	0	0	0	0	0	1	1	0	0	7	4	0	80	44	0	8	44	50	26	0	0	0	10	[]	0	8
51	123456957	1	1	19	231	0	0	0	0	0	0	1	0	0	0	7	4	0	83	44	0	8	44	50	26	0	0	0	10	[]	0	8
52	123456957	1	0	19	236	0	0	0	0	0	0	1	0	0	0	5	2	0	83	44	0	8	44	50	26	0	0	0	10	[]	0	8
53	123456957	1	0	16	239	0	0	0	0	0	0	0	0	0	0	5	3	0	84	45	0	8	45	50	26	0	0	0	10	[]	0	8
54	123456957	1	0	12	244	0	0	0	0	0	0	0	0	0	0	3	4	0	85	46	0	8	46	50	26	0	0	0	10	[]	0	8
55	123456957	1	0	11	245	0	0	0	0	0	0	0	0	0	0	3	4	0	87	46	0	8	46	50	26	0	0	0	10	[]	0	7
56	123456957	1	0	11	247	0	0	0	0	0	0	0	0	0	0	2	3	0	87	46	0	8	46	50	26	0	0	0	10	[]	0	6
57	123456957	1	0	8	251	0	0	0	0	0	0	0	0	0	0	2	2	0	88	46	0	8	46	50	26	0	0	0	10	[]	0	4
58	123456957	1	0	7	252	0	0	0	0	0	0	0	0	0	0	3	1	0	90	47	0	8	47	50	26	0	0	0	10	[]	0	4
59	123456957	1	0	6	254	0	0	0	0	0	0	0	0	0	0	2	1	0	90	47	0	8	47	50	26	0	0	0	10	[]	0	4
60	123456957	1	0	4	255	0	0	0	0	0	0	1	0	0	0	1	2	0	93	47	0	9	47	50	26	0	0	0	10	[]	0	4
