day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	0	[]	0	0
2	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	0	[]	0	0
3	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	21	0	0	0	0	[]	0	0
4	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	0	[]	0	0
5	123457033	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	21	0	0	0	0	[]	0	0
6	123457033	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	21	0	0	0	1	[]	0	0
7	123457033	268	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	21	0	0	0	1	[]	0	0
8	123457033	267	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	21	0	0	0	2	[]	0	0
9	123457033	265	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	21	0	0	0	3	[]	0	1
10	123457033	263	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	21	0	0	0	3	[]	0	1
11	123457033	257	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	21	0	0	0	3	[]	0	1
12	123457033	254	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	21	0	0	0	3	[]	0	1
13	123457033	252	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	21	0	0	0	5	[]	0	2
14	123457033	252	6	5	5	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	21	0	0	0	5	[]	0	1
15	123457033	244	11	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	21	1	0	0	1	50	21	0	0	0	5	[]	0	2
16	123457033	229	24	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	50	21	0	0	0	5	[]	0	2
17	123457033	224	19	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	50	21	0	0	0	5	[]	0	2
18	123457033	213	25	16	14	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	50	21	0	0	0	6	[]	0	4
19	123457033	193	34	26	15	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	50	21	0	0	0	6	[]	0	5
20	123457033	193	24	30	20	0	0	0	0	0	0	0	0	0	0	1	1	0	28	2	0	0	2	50	21	0	0	0	6	[]	0	6
21	123457033	193	17	32	24	0	0	0	0	0	0	0	0	0	0	2	1	0	30	3	0	0	3	50	21	0	0	0	6	[]	0	7
22	123457033	177	23	30	33	0	0	0	0	0	0	1	0	0	0	4	1	0	33	5	0	1	5	50	21	0	0	0	6	[]	0	9
23	123457033	162	34	29	38	0	0	0	0	0	0	1	0	0	0	4	1	0	33	5	0	1	5	50	21	0	0	0	6	[]	0	8
24	123457033	145	39	33	44	0	0	0	0	0	0	4	0	0	0	3	1	0	37	5	0	4	5	50	21	0	0	0	6	[]	0	9
25	123457033	127	47	38	49	0	0	0	0	0	0	4	0	0	0	3	1	0	38	5	0	4	5	50	21	0	0	0	6	[]	0	9
26	123457033	107	49	50	55	0	0	0	0	0	0	4	0	0	0	3	1	0	38	5	0	4	5	50	21	0	0	0	6	[]	0	9
27	123457033	107	35	57	58	0	0	0	0	0	0	4	1	0	0	5	2	0	40	8	0	5	8	50	21	0	0	0	6	[]	0	10
28	123457033	107	22	65	63	0	0	0	0	0	0	4	1	0	0	3	4	0	42	8	0	5	8	50	21	0	0	0	6	[]	0	10
29	123457033	89	37	58	72	0	0	0	0	0	0	4	2	0	0	2	5	0	44	8	0	6	8	50	21	0	0	0	6	[]	0	10
30	123457033	75	41	54	80	0	0	0	0	0	0	5	3	0	0	5	6	0	47	13	0	8	13	50	21	0	0	0	7	[]	0	11
31	123457033	63	38	58	90	0	0	0	0	0	0	4	4	0	0	7	5	0	49	15	0	8	15	50	21	0	0	0	7	[]	0	11
32	123457033	53	35	63	100	0	0	0	0	0	0	4	4	0	0	7	3	0	53	15	0	9	15	50	21	0	0	0	7	[]	0	11
33	123457033	42	34	70	104	0	0	0	0	0	0	4	4	0	0	6	5	0	53	16	0	9	16	50	21	0	0	0	7	[]	0	11
34	123457033	42	30	63	116	0	0	0	0	0	0	2	3	0	0	5	8	0	55	18	0	9	18	50	21	0	0	0	7	[]	0	11
35	123457033	42	25	63	121	0	0	0	0	0	0	1	4	0	0	5	8	0	56	18	0	9	18	50	21	0	0	0	7	[]	0	10
36	123457033	33	27	63	128	0	0	0	0	0	0	1	4	0	0	5	8	0	57	18	0	9	18	50	21	0	0	0	7	[]	0	10
37	123457033	31	17	65	139	0	0	0	0	0	0	2	3	0	0	7	5	0	60	20	0	10	20	50	21	0	0	0	7	[]	0	10
38	123457033	25	18	56	148	0	0	0	0	0	0	2	4	0	0	10	6	0	64	24	0	11	24	50	21	0	0	0	7	[]	0	11
39	123457033	22	17	48	157	0	0	0	0	0	0	3	3	0	0	12	7	0	65	27	0	12	27	50	21	0	0	0	7	[]	0	11
40	123457033	17	13	53	167	0	0	0	0	0	0	2	2	0	0	10	5	0	67	28	0	12	28	50	21	0	0	0	7	[]	0	11
41	123457033	17	11	48	173	0	0	0	0	0	0	1	3	0	0	11	5	0	68	31	0	12	31	50	21	0	0	0	7	[]	0	11
42	123457033	17	7	46	180	0	0	0	0	0	0	1	2	0	0	11	5	0	69	31	0	12	31	50	21	0	0	0	7	[]	0	11
43	123457033	14	10	39	187	0	0	0	0	0	0	2	2	0	0	10	5	0	72	31	0	13	31	50	21	0	0	0	7	[]	0	11
44	123457033	10	10	40	191	0	0	0	0	0	0	2	2	0	0	9	5	0	74	32	0	13	32	50	21	0	0	0	7	[]	0	11
45	123457033	10	7	39	195	0	0	0	0	0	0	2	2	0	0	8	6	0	75	32	0	13	32	50	21	0	0	0	7	[]	0	11
46	123457033	8	8	34	200	0	0	0	0	0	0	2	2	0	0	8	7	0	76	33	0	13	33	50	21	0	0	0	7	[]	0	10
47	123457033	6	9	31	206	0	0	0	0	0	0	2	1	0	0	8	6	0	81	34	0	13	34	50	21	0	0	0	7	[]	0	10
48	123457033	6	5	27	217	0	0	0	0	0	0	1	1	0	0	8	4	0	81	36	0	13	36	50	21	0	0	0	7	[]	0	9
49	123457033	6	1	29	222	0	0	0	0	0	0	1	0	0	0	6	4	0	83	37	0	13	37	50	21	0	0	0	7	[]	0	8
50	123457033	5	2	22	229	0	0	0	0	0	0	2	0	0	0	4	5	0	85	37	0	14	37	50	21	0	0	0	7	[]	0	8
51	123457033	5	1	21	234	0	0	0	0	0	0	2	0	0	0	2	4	0	86	37	0	14	37	50	21	0	0	0	7	[]	0	7
52	123457033	5	1	19	235	0	0	0	0	0	0	2	0	0	0	3	4	0	86	38	0	14	38	50	21	0	0	0	7	[]	0	7
53	123457033	5	1	15	240	0	0	0	0	0	0	1	0	0	0	3	4	0	87	38	0	14	38	50	21	0	0	0	7	[]	0	7
54	123457033	5	1	13	243	0	0	0	0	0	0	1	0	0	0	3	3	0	91	38	0	14	38	50	21	0	0	0	7	[]	0	6
55	123457033	5	1	12	244	0	0	0	0	0	0	1	0	0	0	2	4	0	94	38	0	14	38	50	21	0	0	0	7	[]	0	6
56	123457033	5	1	7	248	0	0	0	0	0	0	1	1	0	0	2	4	0	97	39	0	15	39	50	21	0	0	0	7	[]	0	4
57	123457033	5	1	6	250	0	0	0	0	0	0	1	1	0	0	2	3	0	98	39	0	15	39	50	21	0	0	0	7	[]	0	4
58	123457033	5	0	6	253	0	0	0	0	0	0	1	1	0	0	2	1	0	98	39	0	15	39	50	21	0	0	0	7	[]	0	4
59	123457033	5	0	5	255	0	0	0	0	0	0	0	2	0	0	2	0	0	98	39	0	15	39	50	21	0	0	0	7	[]	0	3
60	123457033	5	0	4	256	0	0	0	0	0	0	0	1	0	0	3	0	0	100	40	0	15	40	50	21	0	0	0	7	[]	0	3
