day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456978	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	0	[]	0	0
2	123456978	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	0	[]	0	0
3	123456978	264	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	1	[]	0	0
4	123456978	262	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	3	[]	0	0
5	123456978	259	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	3	[]	0	1
6	123456978	259	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	3	[]	0	1
7	123456978	259	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	25	0	0	0	3	[]	0	2
8	123456978	259	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	25	0	0	0	3	[]	0	2
9	123456978	259	2	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	50	25	0	0	0	3	[]	0	2
10	123456978	259	2	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	50	25	0	0	0	3	[]	0	1
11	123456978	257	2	2	1	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	50	25	0	0	0	3	[]	0	2
12	123456978	250	8	3	1	0	0	0	0	0	0	1	0	0	0	1	1	0	17	2	0	1	2	50	25	0	0	0	3	[]	0	2
13	123456978	249	9	3	1	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	50	25	0	0	0	4	[]	0	2
14	123456978	249	7	5	1	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	25	0	0	0	4	[]	0	2
15	123456978	244	12	3	2	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	50	25	0	0	0	4	[]	0	2
16	123456978	230	18	11	2	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	50	25	0	0	0	4	[]	0	4
17	123456978	227	17	11	5	0	0	0	0	0	0	1	0	0	0	3	1	0	21	5	0	1	5	50	25	0	0	0	4	[]	0	3
18	123456978	223	18	13	8	0	0	0	0	0	0	0	0	0	0	3	0	0	22	5	0	1	5	50	25	0	0	0	4	[]	0	4
19	123456978	212	21	19	10	0	0	0	0	0	0	0	0	0	0	3	0	0	24	5	0	1	5	50	25	0	0	0	4	[]	0	4
20	123456978	212	13	23	13	0	0	0	0	0	0	0	0	0	0	4	0	0	27	6	0	1	6	50	25	0	0	0	4	[]	0	4
21	123456978	212	7	26	15	0	0	0	0	0	0	0	0	0	0	3	2	0	28	7	0	1	7	50	25	0	0	0	4	[]	0	5
22	123456978	198	18	23	19	0	0	0	0	0	0	0	0	0	0	5	2	0	29	9	0	1	9	50	25	0	0	0	4	[]	0	5
23	123456978	182	26	28	22	0	0	0	0	0	0	0	0	0	0	5	2	0	32	9	0	1	9	50	25	0	0	0	4	[]	0	6
