day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457020	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	1	[]	0	0
2	123457020	264	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	2	[]	0	1
3	123457020	255	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	2	[]	0	2
4	123457020	243	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	23	0	0	0	2	[]	0	2
5	123457020	231	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	3	[]	0	2
6	123457020	230	11	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	23	0	0	0	3	[]	0	3
7	123457020	229	10	21	5	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	50	23	0	0	0	4	[]	0	4
8	123457020	215	20	23	7	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	50	23	0	0	0	4	[]	0	6
9	123457020	195	35	23	12	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	50	23	0	0	0	4	[]	0	8
10	123457020	173	45	32	15	0	0	0	0	0	0	1	0	0	0	1	0	0	23	1	0	1	1	50	23	0	0	0	4	[]	0	9
11	123457020	139	61	47	17	0	0	0	0	0	0	0	1	0	0	2	0	0	24	2	0	1	2	50	23	0	0	0	4	[]	0	9
12	123457020	115	74	49	24	0	0	0	0	0	0	2	1	0	0	1	1	0	27	2	0	3	2	50	23	0	0	0	4	[]	0	9
13	123457020	115	55	60	29	0	0	0	0	0	0	2	1	0	0	4	1	0	27	5	0	3	5	50	23	0	0	0	4	[]	0	10
14	123457020	115	38	63	41	0	0	0	0	0	0	2	2	0	0	4	2	0	29	6	0	4	6	50	23	0	0	0	4	[]	0	10
15	123457020	88	54	59	48	0	0	0	0	0	0	2	2	0	0	12	2	0	30	14	0	4	14	50	23	0	0	0	4	[]	0	10
16	123457020	67	58	72	52	0	0	0	0	0	0	1	3	0	0	13	1	0	31	15	0	4	15	50	23	0	0	0	4	[]	0	12
17	123457020	56	54	77	61	0	0	0	0	0	0	1	2	0	0	12	4	0	32	17	0	4	17	50	23	0	0	0	4	[]	0	12
18	123457020	49	48	79	71	0	0	0	0	0	0	1	2	0	0	12	5	0	33	18	0	4	18	50	23	0	0	0	4	[]	0	12
19	123457020	36	45	78	85	0	0	0	0	0	0	1	2	0	0	14	6	0	35	21	0	4	21	50	23	0	0	0	4	[]	0	12
