day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456968	263	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	2	[]	0	0
2	123456968	259	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	2	[]	0	2
3	123456968	248	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	3	[]	0	2
4	123456968	243	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	3	[]	0	2
5	123456968	234	22	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	25	0	0	0	4	[]	0	2
6	123456968	234	17	9	3	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	25	0	0	0	4	[]	0	2
7	123456968	234	13	13	3	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	25	0	0	0	4	[]	0	2
8	123456968	225	19	16	3	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	50	25	0	0	0	4	[]	0	2
9	123456968	214	25	20	4	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	50	25	0	0	0	4	[]	0	4
10	123456968	202	30	23	7	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	50	25	0	0	0	4	[]	0	5
11	123456968	184	41	25	9	0	0	0	0	0	0	1	0	0	0	4	1	0	23	5	0	1	5	50	25	0	0	0	4	[]	0	5
12	123456968	170	45	32	11	0	0	0	0	0	0	2	0	0	0	3	2	0	25	5	0	2	5	50	25	0	0	0	4	[]	0	6
13	123456968	170	28	45	15	0	0	0	0	0	0	2	0	0	0	3	2	0	27	5	0	2	5	50	25	0	0	0	4	[]	0	7
14	123456968	170	20	46	17	0	0	0	0	0	0	3	0	0	0	7	2	0	28	9	0	3	9	50	25	0	0	0	4	[]	0	9
15	123456968	154	30	41	25	0	0	0	0	0	0	4	0	0	0	9	2	0	31	12	0	4	12	50	25	0	0	0	4	[]	0	9
16	123456968	139	33	47	29	0	0	0	0	0	0	4	0	0	0	12	1	0	33	15	0	4	15	50	25	0	0	0	4	[]	0	9
17	123456968	128	36	48	36	0	0	0	0	0	0	4	0	0	0	11	2	0	33	15	0	4	15	50	25	0	0	0	4	[]	0	9
18	123456968	114	37	56	38	0	0	0	0	0	0	4	0	0	0	11	5	0	33	18	0	4	18	50	25	0	0	0	4	[]	0	9
19	123456968	96	46	51	48	0	0	0	0	0	0	4	0	0	0	14	6	0	34	22	0	4	22	50	25	0	0	0	4	[]	0	9
20	123456968	96	34	54	57	0	0	0	0	0	0	3	0	0	0	11	10	0	34	23	0	4	23	50	25	0	0	0	4	[]	0	9
21	123456968	95	25	57	65	0	0	0	0	0	0	2	1	0	0	13	7	0	36	25	0	4	25	50	25	0	0	0	5	[]	0	10
22	123456968	81	31	58	71	0	0	0	0	0	0	2	1	0	0	12	9	0	39	26	0	5	26	50	25	0	0	0	5	[]	0	11
23	123456968	76	31	51	81	0	0	0	0	0	0	1	2	0	0	12	11	0	39	28	0	5	28	50	25	0	0	0	5	[]	0	11
24	123456968	60	32	60	91	0	0	0	0	0	0	0	2	0	0	11	9	0	39	29	0	5	29	50	25	0	0	0	6	[]	0	12
25	123456968	44	36	64	102	0	0	0	0	0	0	0	1	0	0	9	9	0	42	30	0	5	30	50	25	0	0	0	6	[]	0	12
26	123456968	32	41	61	111	0	0	0	0	0	0	0	1	0	0	13	6	0	44	34	0	5	34	50	25	0	0	0	6	[]	0	12
27	123456968	32	31	60	121	0	0	0	0	0	0	0	1	0	0	14	6	0	44	35	0	5	35	50	25	0	0	0	6	[]	0	12
28	123456968	32	27	51	136	0	0	0	0	0	0	0	1	0	0	12	6	0	47	36	0	5	36	50	25	0	0	0	6	[]	0	11
29	123456968	28	26	44	147	0	0	0	0	0	0	1	1	0	0	13	5	0	50	40	0	6	40	50	25	0	0	0	6	[]	0	11
30	123456968	25	22	38	159	0	0	0	0	0	0	1	1	0	0	13	6	0	51	42	0	6	42	50	25	0	0	0	6	[]	0	11
31	123456968	23	23	31	166	0	0	0	0	0	0	2	1	0	0	13	6	0	53	44	0	7	44	50	25	0	0	0	6	[]	0	11
32	123456968	22	19	29	175	0	0	0	0	0	0	2	0	0	0	13	5	0	54	44	0	7	44	50	25	0	0	0	6	[]	0	11
33	123456968	17	17	35	177	0	0	0	0	0	0	2	0	0	0	12	5	0	55	45	0	7	45	50	25	0	0	0	6	[]	0	11
34	123456968	17	11	37	182	0	0	0	0	0	0	2	0	0	0	7	9	0	55	45	0	7	45	50	25	0	0	0	6	[]	0	10
35	123456968	17	9	35	187	0	0	0	0	0	0	1	1	0	0	7	8	0	56	45	0	7	45	50	25	0	0	0	6	[]	0	10
36	123456968	12	11	34	193	0	0	0	0	0	0	1	1	0	0	6	7	0	59	47	0	7	47	50	25	0	0	0	6	[]	0	10
37	123456968	10	9	33	198	0	0	0	0	0	0	0	2	0	0	7	6	0	59	48	0	7	48	50	25	0	0	0	6	[]	0	10
38	123456968	9	10	28	202	0	0	0	0	0	0	0	2	0	0	5	9	0	59	50	0	7	50	50	25	0	0	0	6	[]	0	9
39	123456968	8	10	25	210	0	0	0	0	0	0	0	1	0	0	4	7	0	60	51	0	7	51	50	25	0	0	0	6	[]	0	7
40	123456968	8	9	21	217	0	0	0	0	0	0	0	1	0	0	3	6	0	63	51	0	7	51	50	25	0	0	0	6	[]	0	6
41	123456968	8	6	18	225	0	0	0	0	0	0	0	0	0	0	3	5	0	65	52	0	7	52	50	25	0	0	0	6	[]	0	6
42	123456968	8	3	15	231	0	0	0	0	0	0	0	0	0	0	2	6	0	65	52	0	7	52	50	25	0	0	0	6	[]	0	6
43	123456968	8	1	13	235	0	0	0	0	0	0	1	0	0	0	2	5	0	67	52	0	8	52	50	25	0	0	0	6	[]	0	5
44	123456968	8	1	8	239	0	0	0	0	0	0	1	0	0	0	3	5	0	71	53	0	8	53	50	25	0	0	0	6	[]	0	4
45	123456968	8	0	8	239	0	0	0	0	0	0	1	0	0	0	4	5	0	71	54	0	8	54	50	25	0	0	0	6	[]	0	4
46	123456968	8	0	7	242	0	0	0	0	0	0	1	0	0	0	4	3	0	75	54	0	8	54	50	25	0	0	0	6	[]	0	4
47	123456968	8	0	7	243	0	0	0	0	0	0	1	0	0	0	4	2	0	77	54	0	8	54	50	25	0	0	0	6	[]	0	4
48	123456968	8	0	6	246	0	0	0	0	0	0	1	0	0	0	4	0	0	78	54	0	8	54	50	25	0	0	0	6	[]	0	4
