day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457254	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	17	0	0	0	0	[]	0	0
2	123457254	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	17	0	0	0	1	[]	0	0
3	123457254	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	1	[]	0	0
4	123457254	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	17	0	0	0	1	[]	0	0
5	123457254	272	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	17	0	0	0	1	[]	0	0
6	123457254	272	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	17	0	0	0	1	[]	0	1
7	123457254	272	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	17	0	0	0	1	[]	0	1
8	123457254	270	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	17	0	0	0	1	[]	0	1
9	123457254	266	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	17	0	0	0	2	[]	0	1
10	123457254	266	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	17	0	0	0	2	[]	0	1
11	123457254	265	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	17	0	0	0	2	[]	0	1
12	123457254	261	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	17	0	0	0	2	[]	0	1
13	123457254	261	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	17	0	0	0	2	[]	0	2
14	123457254	261	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	50	17	0	0	0	2	[]	0	2
15	123457254	254	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	50	17	0	0	0	2	[]	0	2
16	123457254	251	10	6	4	0	0	0	0	0	0	0	0	0	0	2	0	0	30	2	0	0	2	50	17	0	0	0	2	[]	0	2
17	123457254	246	12	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	50	17	0	0	0	2	[]	0	2
18	123457254	235	18	14	4	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	50	17	0	0	0	2	[]	0	3
19	123457254	228	22	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	50	17	0	0	0	2	[]	0	3
20	123457254	227	17	20	7	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	50	17	0	0	0	3	[]	0	4
21	123457254	227	9	22	12	0	0	0	0	0	0	0	0	0	0	3	0	0	36	3	0	0	3	50	17	0	0	0	3	[]	0	5
22	123457254	208	27	22	13	0	0	0	0	0	0	0	0	0	0	2	1	0	37	3	0	0	3	50	17	0	0	0	3	[]	0	5
23	123457254	196	32	25	16	0	0	0	0	0	0	1	0	0	0	1	2	0	41	3	0	1	3	50	17	0	0	0	3	[]	0	5
24	123457254	180	40	31	18	0	0	0	0	0	0	1	0	0	0	1	2	0	41	3	0	1	3	50	17	0	0	0	3	[]	0	6
25	123457254	155	52	39	22	0	0	0	0	0	0	1	0	0	0	2	2	0	44	4	0	1	4	50	17	0	0	0	3	[]	0	8
26	123457254	129	64	41	33	0	0	0	0	0	0	1	0	0	0	4	1	0	44	7	0	1	7	50	17	0	0	0	3	[]	0	8
27	123457254	129	44	58	35	0	0	0	0	0	0	1	0	0	0	4	2	0	45	8	0	1	8	50	17	0	0	0	3	[]	0	9
28	123457254	129	30	58	47	0	0	0	0	0	0	2	0	0	0	4	3	0	47	9	0	2	9	50	17	0	0	0	3	[]	0	10
29	123457254	106	47	52	57	0	0	0	0	0	0	2	0	0	0	4	5	0	51	11	0	2	11	50	17	0	0	0	3	[]	0	10
30	123457254	86	54	58	64	0	0	0	0	0	0	2	0	0	0	4	5	0	51	11	0	2	11	50	17	0	0	0	3	[]	0	10
31	123457254	70	55	62	75	0	0	0	0	0	0	1	1	0	0	5	4	0	53	12	0	2	12	50	17	0	0	0	3	[]	0	11
32	123457254	58	57	63	84	0	0	0	0	0	0	1	1	0	0	4	5	0	56	12	0	2	12	50	17	0	0	0	3	[]	0	10
33	123457254	51	45	69	93	0	0	0	0	0	0	1	1	0	0	7	6	0	59	16	0	3	16	50	17	0	0	0	3	[]	0	10
34	123457254	51	34	71	102	0	0	0	0	0	0	1	1	0	0	7	6	0	60	16	0	3	16	50	17	0	0	0	3	[]	0	10
35	123457254	51	25	66	115	0	0	0	0	0	0	0	2	0	0	7	7	0	60	18	0	3	18	50	17	0	0	0	3	[]	0	10
36	123457254	44	25	65	125	0	0	0	0	0	0	0	2	0	0	6	6	0	63	19	0	3	19	50	17	0	0	0	3	[]	0	10
37	123457254	41	22	58	137	0	0	0	0	0	0	0	2	0	0	8	5	0	63	21	0	3	21	50	17	0	0	0	3	[]	0	11
38	123457254	32	24	54	145	0	0	0	0	0	0	0	1	0	0	12	5	0	64	26	0	3	26	50	17	0	0	0	3	[]	0	11
39	123457254	22	30	53	151	0	0	0	0	0	0	0	1	0	0	8	8	0	64	27	0	3	27	50	17	0	0	0	3	[]	0	11
40	123457254	17	26	51	159	0	0	0	0	0	0	0	1	0	0	9	10	0	67	30	0	3	30	50	17	0	0	0	4	[]	0	11
41	123457254	17	18	52	166	0	0	0	0	0	0	0	1	0	0	9	10	0	68	31	0	3	31	50	17	0	0	0	4	[]	0	11
42	123457254	17	10	47	176	0	0	0	0	0	0	0	1	0	0	12	10	0	69	34	0	3	34	50	17	0	0	0	4	[]	0	11
43	123457254	13	7	48	184	0	0	0	0	0	0	1	0	0	0	12	8	0	71	36	0	4	36	50	17	0	0	0	4	[]	0	11
44	123457254	11	7	39	193	0	0	0	0	0	0	1	0	0	0	13	9	0	71	38	0	4	38	50	17	0	0	0	4	[]	0	11
45	123457254	11	5	33	202	0	0	0	0	0	0	1	0	0	0	14	7	0	75	39	0	4	39	50	17	0	0	0	4	[]	0	11
46	123457254	10	3	31	207	0	0	0	0	0	0	2	0	0	0	11	9	0	78	39	0	5	39	50	17	0	0	0	4	[]	0	10
47	123457254	9	3	27	214	0	0	0	0	0	0	1	1	0	0	9	9	0	80	39	0	5	39	50	17	0	0	0	4	[]	0	10
48	123457254	9	3	20	224	0	0	0	0	0	0	1	1	0	0	8	7	0	82	41	0	5	41	50	17	0	0	0	4	[]	0	9
49	123457254	9	2	20	226	0	0	0	0	0	0	1	1	0	0	8	6	0	84	41	0	5	41	50	17	0	0	0	4	[]	0	9
50	123457254	9	2	17	232	0	0	0	0	0	0	1	1	0	0	7	4	0	85	41	0	5	41	50	17	0	0	0	4	[]	0	9
51	123457254	9	2	15	235	0	0	0	0	0	0	1	1	0	0	5	5	0	87	41	0	5	41	50	17	0	0	0	4	[]	0	9
52	123457254	8	2	12	240	0	0	0	0	0	0	1	1	0	0	5	4	0	91	43	0	5	43	50	17	0	0	0	4	[]	0	9
53	123457254	8	2	11	244	0	0	0	0	0	0	0	1	0	0	4	3	0	92	43	0	5	43	50	17	0	0	0	4	[]	0	9
54	123457254	8	1	11	247	0	0	0	0	0	0	0	1	0	0	3	2	0	92	43	0	5	43	50	17	0	0	0	4	[]	0	8
55	123457254	7	2	9	249	0	0	0	0	0	0	0	1	0	0	3	2	0	92	44	0	5	44	50	17	0	0	0	5	[]	0	6
56	123457254	7	2	6	253	0	0	0	0	0	0	0	0	0	0	3	2	0	93	44	0	5	44	50	17	0	0	0	5	[]	0	5
57	123457254	7	1	7	253	0	0	0	0	0	0	0	0	0	0	3	2	0	94	44	0	5	44	50	17	0	0	0	5	[]	0	5
58	123457254	5	2	5	256	0	0	0	0	0	0	1	0	0	0	3	1	0	96	45	0	6	45	50	17	0	0	0	5	[]	0	5
