day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	0	[]	0	0
3	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	0	[]	0	0
4	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	27	0	0	0	0	[]	0	0
5	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	0	[]	0	0
6	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	0	[]	0	0
7	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	27	0	0	0	0	[]	0	0
8	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	27	0	0	0	0	[]	0	0
9	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	27	0	0	0	0	[]	0	0
10	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	27	0	0	0	0	[]	0	0
11	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	27	0	0	0	0	[]	0	0
12	123456995	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	50	27	0	0	0	1	[]	0	0
13	123456995	262	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	50	27	0	0	0	1	[]	0	1
14	123456995	262	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	27	0	0	0	1	[]	0	1
15	123456995	262	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	27	0	0	0	1	[]	0	1
16	123456995	260	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	50	27	0	0	0	1	[]	0	1
17	123456995	258	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	50	27	0	0	0	1	[]	0	1
18	123456995	250	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	36	1	0	0	1	50	27	0	0	0	1	[]	0	1
19	123456995	244	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	38	1	0	0	1	50	27	0	0	0	2	[]	0	2
20	123456995	244	10	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	50	27	0	0	0	2	[]	0	2
21	123456995	244	8	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	40	1	0	0	1	50	27	0	0	0	2	[]	0	3
22	123456995	236	13	8	4	0	0	0	0	0	0	1	0	0	0	0	1	0	42	1	0	1	1	50	27	0	0	0	2	[]	0	4
23	123456995	221	23	10	6	0	0	0	0	0	0	1	0	0	0	1	1	0	43	2	0	1	2	50	27	0	0	0	3	[]	0	4
24	123456995	208	27	17	7	0	0	0	0	0	0	1	0	0	0	2	1	0	44	3	0	1	3	50	27	0	0	0	4	[]	0	5
25	123456995	195	30	25	8	0	0	0	0	0	0	2	0	0	0	2	1	0	47	3	0	2	3	50	27	0	0	0	4	[]	0	5
26	123456995	183	33	25	15	0	0	0	0	0	0	2	0	0	0	4	1	0	48	5	0	2	5	50	27	0	0	0	4	[]	0	5
27	123456995	183	21	33	18	0	0	0	0	0	0	2	0	0	0	5	1	0	48	6	0	2	6	50	27	0	0	0	4	[]	0	5
28	123456995	183	12	40	20	0	0	0	0	0	0	2	0	0	0	5	1	0	49	7	0	2	7	50	27	0	0	0	4	[]	0	5
29	123456995	170	24	33	27	0	0	0	0	0	0	2	0	0	0	6	1	0	50	8	0	2	8	50	27	0	0	0	4	[]	0	6
30	123456995	158	31	33	30	0	0	0	0	0	0	3	0	0	0	5	3	0	52	9	0	3	9	50	27	0	0	0	4	[]	0	5
31	123456995	152	32	33	34	0	0	0	0	0	0	3	0	0	0	6	3	0	54	10	0	3	10	50	27	0	0	0	4	[]	0	5
32	123456995	144	27	41	40	0	0	0	0	0	0	2	0	0	0	5	4	0	55	10	0	3	10	50	27	0	0	0	4	[]	0	7
33	123456995	126	35	42	50	0	0	0	0	0	0	2	0	0	0	5	3	0	55	10	0	3	10	50	27	0	0	0	4	[]	0	9
34	123456995	126	28	44	56	0	0	0	0	0	0	2	0	0	0	4	3	0	55	10	0	3	10	50	27	0	0	0	4	[]	0	9
35	123456995	126	18	44	65	0	0	0	0	0	0	1	0	0	0	6	3	0	57	12	0	3	12	50	27	0	0	0	4	[]	0	10
36	123456995	116	26	33	79	0	0	0	0	0	0	2	0	0	0	4	3	0	60	12	0	4	12	50	27	0	0	0	4	[]	0	10
37	123456995	103	31	35	85	0	0	0	0	0	0	2	0	0	0	4	3	0	61	13	0	4	13	50	27	0	0	0	4	[]	0	11
38	123456995	89	35	40	91	0	0	0	0	0	0	2	0	0	0	2	4	0	63	13	0	4	13	50	27	0	0	0	4	[]	0	11
39	123456995	66	48	41	99	0	0	0	0	0	0	2	0	0	0	3	4	0	64	15	0	4	15	50	27	0	0	0	4	[]	0	11
40	123456995	48	53	48	106	0	0	0	0	0	0	0	1	0	0	3	4	0	65	16	0	4	16	50	27	0	0	0	4	[]	0	12
41	123456995	48	36	53	117	0	0	0	0	0	0	2	1	0	0	2	4	0	67	16	0	6	16	50	27	0	0	0	4	[]	0	12
42	123456995	48	20	56	126	0	0	0	0	0	0	3	1	0	0	4	5	0	72	19	0	7	19	50	27	0	0	0	4	[]	0	12
43	123456995	40	26	51	132	0	0	0	0	0	0	3	1	0	0	4	6	0	74	20	0	7	20	50	27	0	0	0	4	[]	0	11
44	123456995	27	30	52	140	0	0	0	0	0	0	3	1	0	0	3	7	0	76	20	0	7	20	50	27	0	0	0	4	[]	0	11
