day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456983	265	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	2	[]	0	0
2	123456983	264	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	2	[]	0	1
3	123456983	260	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	2	[]	0	2
4	123456983	257	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	23	0	0	0	2	[]	0	1
5	123456983	250	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	23	0	0	0	2	[]	0	2
6	123456983	250	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	23	0	0	0	2	[]	0	2
7	123456983	250	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	23	0	0	0	2	[]	0	2
8	123456983	240	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	50	23	0	0	0	3	[]	0	2
9	123456983	219	30	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	23	0	0	0	5	[]	0	3
10	123456983	210	32	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	50	23	0	0	0	5	[]	0	3
11	123456983	204	28	21	11	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	50	23	0	0	0	5	[]	0	5
12	123456983	189	31	29	12	0	0	0	0	0	0	1	0	0	0	5	0	0	24	5	0	1	5	50	23	0	0	0	5	[]	0	7
13	123456983	189	22	32	16	0	0	0	0	0	0	1	0	0	0	6	1	0	26	7	0	1	7	50	23	0	0	0	5	[]	0	7
14	123456983	189	16	31	23	0	0	0	0	0	0	1	0	0	0	6	1	0	27	7	0	1	7	50	23	0	0	0	5	[]	0	7
15	123456983	170	30	36	23	0	0	0	0	0	0	1	0	0	0	5	2	0	29	7	0	1	7	50	23	0	0	0	6	[]	0	7
16	123456983	151	40	38	28	0	0	0	0	0	0	2	0	0	0	6	2	0	30	8	0	2	8	50	23	0	0	0	6	[]	0	8
17	123456983	138	43	40	35	0	0	0	0	0	0	1	1	0	0	6	3	0	33	9	0	2	9	50	23	0	0	0	6	[]	0	8
18	123456983	111	48	57	39	0	0	0	0	0	0	1	1	0	0	6	4	0	35	10	0	2	10	50	23	0	0	0	6	[]	0	11
19	123456983	95	55	56	45	0	0	0	0	0	0	1	1	0	0	7	7	0	35	14	0	2	14	50	23	0	0	0	6	[]	0	11
20	123456983	95	40	64	51	0	0	0	0	0	0	2	1	0	0	6	8	0	39	16	0	3	16	50	23	0	0	0	6	[]	0	11
