day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456954	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	0	[]	0	0
2	123456954	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	1	[]	0	0
3	123456954	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	31	0	0	0	2	[]	0	0
4	123456954	255	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	31	0	0	0	2	[]	0	1
5	123456954	253	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	31	0	0	0	3	[]	0	1
6	123456954	253	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	31	0	0	0	3	[]	0	1
7	123456954	252	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	31	0	0	0	4	[]	0	2
8	123456954	243	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	31	0	0	0	4	[]	0	2
9	123456954	236	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	31	0	0	0	4	[]	0	2
10	123456954	227	21	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	50	31	0	0	0	5	[]	0	2
11	123456954	210	32	8	7	0	0	0	0	0	0	1	0	0	0	1	0	0	25	1	0	1	1	50	31	0	0	0	5	[]	0	4
12	123456954	197	35	16	9	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	50	31	0	0	0	5	[]	0	4
13	123456954	197	19	32	9	0	0	0	0	0	0	1	0	0	0	1	0	0	27	1	0	1	1	50	31	0	0	0	5	[]	0	7
14	123456954	196	13	31	16	0	0	0	0	0	0	1	0	0	0	2	0	0	28	2	0	1	2	50	31	0	0	0	6	[]	0	7
15	123456954	178	27	31	20	0	0	0	0	0	0	0	1	0	0	1	1	0	33	2	0	1	2	50	31	0	0	0	6	[]	0	7
16	123456954	159	37	31	27	0	0	0	0	0	0	0	1	0	0	3	1	0	37	4	0	1	4	50	31	0	0	0	6	[]	0	9
17	123456954	134	53	35	31	0	0	0	0	0	0	0	1	0	0	4	1	0	39	5	0	1	5	50	31	0	0	0	6	[]	0	9
18	123456954	110	63	46	31	0	0	0	0	0	0	0	1	0	0	6	2	0	39	8	0	1	8	50	31	0	0	0	6	[]	0	9
19	123456954	85	69	59	36	0	0	0	0	0	0	0	1	0	0	6	3	0	39	9	0	1	9	50	31	0	0	0	7	[]	0	9
20	123456954	85	50	68	44	0	0	0	0	0	0	0	1	0	0	7	4	0	39	11	0	1	11	50	31	0	0	0	7	[]	0	10
21	123456954	85	40	71	51	0	0	0	0	0	0	0	0	0	0	9	3	0	39	13	0	1	13	50	31	0	0	0	7	[]	0	9
22	123456954	77	31	74	60	0	0	0	0	0	0	0	0	0	0	12	5	0	40	18	0	1	18	50	31	0	0	0	7	[]	0	10
23	123456954	67	32	75	65	0	0	0	0	0	0	0	0	0	0	15	5	0	41	21	0	1	21	50	31	0	0	0	7	[]	0	10
24	123456954	63	26	75	74	0	0	0	0	0	0	0	0	0	0	16	5	0	43	23	0	1	23	50	31	0	0	0	7	[]	0	9
25	123456954	58	22	74	82	0	0	0	0	0	0	0	0	0	0	15	8	0	45	25	0	1	25	50	31	0	0	0	7	[]	0	9
26	123456954	50	22	67	97	0	0	0	0	0	0	1	0	0	0	14	8	0	48	26	0	2	26	50	31	0	0	0	7	[]	0	12
27	123456954	50	17	60	108	0	0	0	0	0	0	1	0	0	0	16	7	0	51	28	0	2	28	50	31	0	0	0	7	[]	0	12
28	123456954	50	12	53	120	0	0	0	0	0	0	2	0	0	0	16	6	0	54	30	0	3	30	50	31	0	0	0	7	[]	0	12
29	123456954	36	23	48	129	0	0	0	0	0	0	2	0	0	0	14	7	0	54	30	0	3	30	50	31	0	0	0	7	[]	0	12
30	123456954	27	22	44	145	0	0	0	0	0	0	1	1	0	0	10	9	0	54	30	0	3	30	50	31	0	0	0	7	[]	0	12
31	123456954	23	18	40	154	0	0	0	0	0	0	1	2	0	0	11	10	0	55	34	0	4	34	50	31	0	0	0	7	[]	0	11
32	123456954	15	20	39	165	0	0	0	0	0	0	1	2	0	0	9	8	0	55	35	0	4	35	50	31	0	0	0	7	[]	0	11
33	123456954	12	19	40	171	0	0	0	0	0	0	0	3	0	0	7	7	0	55	35	0	4	35	50	31	0	0	0	7	[]	0	11
34	123456954	12	14	37	178	0	0	0	0	0	0	0	3	0	0	9	6	0	55	38	0	4	38	50	31	0	0	0	7	[]	0	11
35	123456954	12	10	34	187	0	0	0	0	0	0	0	3	0	0	7	6	0	60	38	0	4	38	50	31	0	0	0	7	[]	0	11
36	123456954	11	8	28	196	0	0	0	0	0	0	0	2	0	0	8	6	0	62	40	0	4	40	50	31	0	0	0	7	[]	0	11
