day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456926	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	0	[]	0	0
2	123456926	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	1	[]	0	0
3	123456926	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	0
4	123456926	262	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	1	[]	0	0
5	123456926	259	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	27	0	0	0	1	[]	0	1
6	123456926	258	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	27	0	0	0	2	[]	0	1
7	123456926	258	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	27	0	0	0	2	[]	0	1
8	123456926	256	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	27	0	0	0	3	[]	0	1
9	123456926	256	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	50	27	0	0	0	3	[]	0	0
10	123456926	251	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	50	27	0	0	0	3	[]	0	2
11	123456926	248	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	50	27	0	0	0	3	[]	0	2
12	123456926	244	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	50	27	0	0	0	3	[]	0	2
13	123456926	244	12	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	50	27	0	0	0	3	[]	0	3
14	123456926	244	7	8	2	0	0	0	0	0	0	1	0	0	0	1	0	0	32	1	0	1	1	50	27	0	0	0	3	[]	0	4
15	123456926	233	17	8	3	0	0	0	0	0	0	1	0	0	0	1	0	0	33	1	0	1	1	50	27	0	0	0	3	[]	0	4
16	123456926	213	30	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	34	1	0	1	1	50	27	0	0	0	3	[]	0	4
17	123456926	202	37	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	34	1	0	1	1	50	27	0	0	0	3	[]	0	4
18	123456926	183	46	21	10	0	0	0	0	0	0	1	0	0	0	1	1	0	35	2	0	1	2	50	27	0	0	0	3	[]	0	6
19	123456926	164	51	31	13	0	0	0	0	0	0	1	0	0	0	2	1	0	35	3	0	1	3	50	27	0	0	0	3	[]	0	8
20	123456926	163	42	34	18	0	0	0	0	0	0	1	0	0	0	4	1	0	35	5	0	1	5	50	27	0	0	0	4	[]	0	9
21	123456926	163	33	33	26	0	0	0	0	0	0	2	0	0	0	5	1	0	38	6	0	2	6	50	27	0	0	0	4	[]	0	9
22	123456926	134	49	40	29	0	0	0	0	0	0	3	0	0	0	6	2	0	41	8	0	3	8	50	27	0	0	0	4	[]	0	9
23	123456926	110	57	47	38	0	0	0	0	0	0	4	0	0	0	6	1	0	46	8	0	4	8	50	27	0	0	0	4	[]	0	10
24	123456926	92	60	52	44	0	0	0	0	0	0	3	0	0	0	11	1	0	50	13	0	4	13	50	27	0	0	0	4	[]	0	11
25	123456926	82	53	56	52	0	0	0	0	0	0	4	0	0	0	15	1	0	51	17	0	5	17	50	27	0	0	0	4	[]	0	11
26	123456926	75	41	64	62	0	0	0	0	0	0	4	0	0	0	14	3	0	53	18	0	5	18	50	27	0	0	0	5	[]	0	12
27	123456926	75	30	65	70	0	0	0	0	0	0	4	0	0	0	14	5	0	53	20	0	5	20	50	27	0	0	0	5	[]	0	12
28	123456926	75	22	66	77	0	0	0	0	0	0	4	0	0	0	15	4	0	56	21	0	5	21	50	27	0	0	0	5	[]	0	12
29	123456926	61	28	65	85	0	0	0	0	0	0	4	0	0	0	15	5	0	56	23	0	5	23	50	27	0	0	0	5	[]	0	12
30	123456926	55	23	60	100	0	0	0	0	0	0	3	1	0	0	11	10	0	57	26	0	5	26	50	27	0	0	0	5	[]	0	12
31	123456926	52	19	56	111	0	0	0	0	0	0	4	1	0	0	10	10	0	60	26	0	7	26	50	27	0	0	0	5	[]	0	12
32	123456926	38	27	52	123	0	0	0	0	0	0	4	0	0	0	6	13	0	61	27	0	7	27	50	27	0	0	0	5	[]	0	12
33	123456926	27	31	52	131	0	0	0	0	0	0	3	0	0	0	6	13	0	62	27	0	7	27	50	27	0	0	0	5	[]	0	12
34	123456926	27	24	53	142	0	0	0	0	0	0	3	0	0	0	5	9	0	63	27	0	7	27	50	27	0	0	0	5	[]	0	12
35	123456926	27	13	47	160	0	0	0	0	0	0	1	1	0	0	7	7	0	63	31	0	7	31	50	27	0	0	0	5	[]	0	12
36	123456926	20	18	44	164	0	0	0	0	0	0	1	1	0	0	7	8	0	64	33	0	7	33	50	27	0	0	0	5	[]	0	12
37	123456926	13	20	40	175	0	0	0	0	0	0	1	1	0	0	7	6	0	64	33	0	7	33	50	27	0	0	0	5	[]	0	12
38	123456926	12	18	37	180	0	0	0	0	0	0	1	1	0	0	8	6	0	66	35	0	7	35	50	27	0	0	0	5	[]	0	12
39	123456926	10	16	35	187	0	0	0	0	0	0	1	1	0	0	8	5	0	68	36	0	7	36	50	27	0	0	0	5	[]	0	11
40	123456926	8	14	35	194	0	0	0	0	0	0	1	1	0	0	5	5	0	71	36	0	7	36	50	27	0	0	0	5	[]	0	11
41	123456926	8	9	35	201	0	0	0	0	0	0	0	0	0	0	5	5	0	73	36	0	7	36	50	27	0	0	0	5	[]	0	10
42	123456926	8	7	33	205	0	0	0	0	0	0	0	0	0	0	3	7	0	75	37	0	7	37	50	27	0	0	0	5	[]	0	9
43	123456926	7	4	31	210	0	0	0	0	0	0	0	0	0	0	4	7	0	77	38	0	7	38	50	27	0	0	0	5	[]	0	9
44	123456926	6	4	30	212	0	0	0	0	0	0	0	0	0	0	4	7	0	78	38	0	7	38	50	27	0	0	0	5	[]	0	9
45	123456926	6	4	28	218	0	0	0	0	0	0	0	0	0	0	2	5	0	80	38	0	7	38	50	27	0	0	0	5	[]	0	8
46	123456926	5	4	26	223	0	0	0	0	0	0	0	0	0	0	1	4	0	81	38	0	7	38	50	27	0	0	0	5	[]	0	7
47	123456926	5	4	21	227	0	0	0	0	0	0	1	0	0	0	0	5	0	82	38	0	8	38	50	27	0	0	0	5	[]	0	6
48	123456926	5	4	16	232	0	0	0	0	0	0	2	0	0	0	1	3	0	86	39	0	9	39	50	27	0	0	0	5	[]	0	5
49	123456926	5	3	13	237	0	0	0	0	0	0	2	0	0	0	0	3	0	86	39	0	9	39	50	27	0	0	0	5	[]	0	5
50	123456926	5	3	11	239	0	0	0	0	0	0	2	0	0	0	0	3	0	88	39	0	9	39	50	27	0	0	0	5	[]	0	5
51	123456926	5	3	11	239	0	0	0	0	0	0	2	0	0	0	0	3	0	90	39	0	9	39	50	27	0	0	0	5	[]	0	5
52	123456926	4	2	13	240	0	0	0	0	0	0	2	0	0	0	0	2	0	93	39	0	9	39	50	27	0	0	0	5	[]	0	5
53	123456926	4	2	10	244	0	0	0	0	0	0	2	0	0	0	0	1	0	94	39	0	9	39	50	27	0	0	0	5	[]	0	4
54	123456926	4	1	9	246	0	0	0	0	0	0	2	0	0	0	0	1	0	99	39	0	9	39	50	27	0	0	0	5	[]	0	4
55	123456926	4	1	7	248	0	0	0	0	0	0	2	0	0	0	0	1	0	102	39	0	9	39	50	27	0	0	0	5	[]	0	4
